Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	78.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	129.0
3	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	129.0
4	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.8516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	1800.0
5	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	1803.0
6	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.6714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	1806.0
7	Spectrogram 1	1	2442.0	2445.0	0	12000.0	White-throated Sparrow	whtspa	0.2680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2442.0
8	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2442.0
9	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2442.0
10	Spectrogram 1	1	2487.0	2490.0	0	12000.0	White-throated Sparrow	whtspa	0.1051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2487.0
11	Spectrogram 1	1	2490.0	2493.0	0	12000.0	White-throated Sparrow	whtspa	0.1893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2490.0
12	Spectrogram 1	1	2493.0	2496.0	0	12000.0	White-throated Sparrow	whtspa	0.5563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2493.0
13	Spectrogram 1	1	2496.0	2499.0	0	12000.0	White-throated Sparrow	whtspa	0.8216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2496.0
14	Spectrogram 1	1	2499.0	2502.0	0	12000.0	White-throated Sparrow	whtspa	0.8715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2499.0
15	Spectrogram 1	1	2502.0	2505.0	0	12000.0	White-throated Sparrow	whtspa	0.9148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2502.0
16	Spectrogram 1	1	2505.0	2508.0	0	12000.0	White-throated Sparrow	whtspa	0.8680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2505.0
17	Spectrogram 1	1	2508.0	2511.0	0	12000.0	White-throated Sparrow	whtspa	0.5530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2508.0
18	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.7968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2511.0
19	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Northern Waterthrush	norwat	0.3726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2511.0
20	Spectrogram 1	1	2514.0	2517.0	0	12000.0	White-throated Sparrow	whtspa	0.9254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2514.0
21	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Northern Waterthrush	norwat	0.1658	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2514.0
22	Spectrogram 1	1	2517.0	2520.0	0	12000.0	White-throated Sparrow	whtspa	0.7968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2517.0
23	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Northern Waterthrush	norwat	0.1835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2517.0
24	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.3539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2520.0
25	Spectrogram 1	1	2523.0	2526.0	0	12000.0	White-throated Sparrow	whtspa	0.9119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2523.0
26	Spectrogram 1	1	2526.0	2529.0	0	12000.0	White-throated Sparrow	whtspa	0.6646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2526.0
27	Spectrogram 1	1	2529.0	2532.0	0	12000.0	White-throated Sparrow	whtspa	0.6484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2529.0
28	Spectrogram 1	1	2532.0	2535.0	0	12000.0	White-throated Sparrow	whtspa	0.1999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2532.0
29	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Northern Waterthrush	norwat	0.1353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	2532.0
30	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240513_191900.wav	3111.0
