Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3162	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	81.0
38	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.9154	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	84.0
39	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6223	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	87.0
40	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2030	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	90.0
41	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7687	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	93.0
42	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	93.0
43	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1356	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	96.0
44	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5924	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	102.0
45	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.4991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	102.0
46	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3012	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	105.0
47	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7790	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	111.0
48	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.8397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	114.0
49	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1993	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	120.0
50	Spectrogram 1	1	120.0	123.0	0	12000.0	Northern Parula	norpar	0.1147	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	120.0
51	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	120.0
52	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1250	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	123.0
53	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.8751	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	126.0
54	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	129.0
55	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	132.0
56	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	135.0
57	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	138.0
58	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9899	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	144.0
59	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	147.0
60	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	150.0
61	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	153.0
62	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	153.0
63	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4591	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	156.0
64	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1454	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	156.0
65	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	159.0
66	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3859	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	162.0
67	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	165.0
68	Spectrogram 1	1	168.0	171.0	0	12000.0	Ovenbird	ovenbi1	0.1421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	168.0
69	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	168.0
70	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	171.0
71	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2597	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	174.0
72	Spectrogram 1	1	174.0	177.0	0	12000.0	Northern Parula	norpar	0.1420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	174.0
73	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5617	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	177.0
74	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3937	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	180.0
75	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5694	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	183.0
76	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	183.0
77	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9767	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	186.0
78	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3640	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	189.0
79	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2022	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	192.0
80	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7942	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	195.0
81	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	198.0
82	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1351	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	201.0
83	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7697	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	204.0
84	Spectrogram 1	1	204.0	207.0	0	12000.0	Northern Parula	norpar	0.1181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	204.0
85	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3170	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	207.0
86	Spectrogram 1	1	210.0	213.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2081	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	210.0
87	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	210.0
88	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	213.0
89	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	216.0
90	Spectrogram 1	1	219.0	222.0	0	12000.0	Ovenbird	ovenbi1	0.2398	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	219.0
91	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1564	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	219.0
92	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1327	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	219.0
93	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8607	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	225.0
94	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2528	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	228.0
95	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.1897	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	228.0
96	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.1361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	231.0
97	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1264	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	234.0
98	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5699	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	237.0
99	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.1279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	237.0
100	Spectrogram 1	1	237.0	240.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1215	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	237.0
101	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2716	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	243.0
102	Spectrogram 1	1	243.0	246.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1632	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	243.0
103	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.5039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	246.0
104	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	249.0
105	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.3689	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	252.0
106	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6990	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	255.0
107	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	258.0
108	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3044	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	261.0
109	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1387	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	261.0
110	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	264.0
111	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	270.0
112	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	270.0
113	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	273.0
114	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7009	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	276.0
115	Spectrogram 1	1	279.0	282.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1276	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	279.0
116	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	279.0
117	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9236	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	285.0
118	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	288.0
119	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1153	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	291.0
120	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9346	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	294.0
121	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2252	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	297.0
122	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1055	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	300.0
123	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	303.0
124	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1813	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	306.0
125	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1251	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	306.0
126	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3585	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	309.0
127	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7866	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	312.0
128	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.5460	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	312.0
129	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1552	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	315.0
130	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	318.0
131	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9488	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	321.0
132	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9198	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	324.0
133	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.6108	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	327.0
134	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9764	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	330.0
135	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	336.0
136	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3959	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	339.0
137	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.3446	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	342.0
138	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2482	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	345.0
139	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1278	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	345.0
140	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8283	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	348.0
141	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.2640	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	348.0
142	Spectrogram 1	1	351.0	354.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1263	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	351.0
143	Spectrogram 1	1	354.0	357.0	0	12000.0	Ovenbird	ovenbi1	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	354.0
144	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	357.0
145	Spectrogram 1	1	360.0	363.0	0	12000.0	Eastern Towhee	eastow	0.1371	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	360.0
146	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3067	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	366.0
147	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	366.0
148	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	366.0
149	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6395	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240615_045202.wav	369.0
