Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	243.0
41	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2633	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	249.0
42	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	252.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	261.0
45	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	282.0
46	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	327.0
47	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	366.0
48	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	372.0
49	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.3995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	387.0
50	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	423.0
51	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	486.0
52	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	489.0
53	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	492.0
54	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	504.0
55	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1891	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	522.0
56	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1774	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	534.0
57	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	540.0
58	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	546.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	549.0
60	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	552.0
61	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	555.0
62	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	558.0
63	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3068	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	561.0
64	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3996	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	564.0
65	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	567.0
66	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	570.0
67	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	573.0
68	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	576.0
69	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	579.0
70	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2346	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	582.0
71	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1416	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	585.0
72	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	588.0
73	Spectrogram 1	1	600.0	603.0	0	12000.0	Cedar Waxwing	cedwax	0.2983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	600.0
74	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	603.0
75	Spectrogram 1	1	621.0	624.0	0	12000.0	Cedar Waxwing	cedwax	0.5452	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	621.0
76	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.7262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	624.0
77	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.1395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	633.0
78	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.2272	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	711.0
79	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	822.0
80	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	822.0
81	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	891.0
82	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	894.0
83	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	897.0
84	Spectrogram 1	1	903.0	906.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2763	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	903.0
85	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	927.0
86	Spectrogram 1	1	933.0	936.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	933.0
87	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	939.0
88	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	942.0
89	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	948.0
90	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	948.0
91	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	951.0
92	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	954.0
93	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.5282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	966.0
94	Spectrogram 1	1	972.0	975.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	972.0
95	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	978.0
96	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	984.0
97	Spectrogram 1	1	996.0	999.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	996.0
98	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5824	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1041.0
99	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2879	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1104.0
100	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1107.0
101	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1122.0
102	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1236.0
103	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1245.0
104	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4805	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1284.0
105	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1290.0
106	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1293.0
107	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1299.0
108	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1302.0
109	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5351	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1305.0
110	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1308.0
111	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1311.0
112	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1314.0
113	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1317.0
114	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1320.0
115	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1329.0
116	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1338.0
117	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1341.0
118	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1522	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1344.0
119	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4155	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1350.0
120	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-and-white Warbler	bawwar	0.1125	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1350.0
121	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4463	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1353.0
122	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1356.0
123	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1380.0
124	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2526	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1389.0
125	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1174	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1410.0
126	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1416.0
127	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1419.0
128	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1434.0
129	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1437.0
130	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1440.0
131	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1621	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1443.0
132	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Dark-eyed Junco	daejun	0.1072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1449.0
133	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Lincoln's Sparrow	linspa	0.1853	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1452.0
134	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Dark-eyed Junco	daejun	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1455.0
135	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1473.0
136	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1473.0
137	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1512.0
138	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1521.0
139	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Nashville Warbler	naswar	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1527.0
140	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1527.0
141	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1590.0
142	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Black-and-white Warbler	bawwar	0.1001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1590.0
143	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.6533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240725_193700.wav	1851.0
