Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	6.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1685	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	24.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	36.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4576	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	42.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.4786	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	48.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2475	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	48.0
8	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.4339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	96.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2974	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	105.0
10	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	264.0
11	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	267.0
12	Spectrogram 1	1	276.0	279.0	0	12000.0	Palm Warbler	palwar	0.3623	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	276.0
13	Spectrogram 1	1	282.0	285.0	0	12000.0	Dark-eyed Junco	daejun	0.1826	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	282.0
14	Spectrogram 1	1	351.0	354.0	0	12000.0	Mourning Dove	moudov	0.2072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	351.0
15	Spectrogram 1	1	429.0	432.0	0	12000.0	Evening Grosbeak	evegro	0.1112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	429.0
16	Spectrogram 1	1	540.0	543.0	0	12000.0	Cape May Warbler	camwar	0.2662	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	540.0
17	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.2950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	555.0
18	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.2090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	561.0
19	Spectrogram 1	1	765.0	768.0	0	12000.0	Palm Warbler	palwar	0.2177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	765.0
20	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_052602.wav	786.0
