Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.5852	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	414.0
52	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	417.0
53	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.5555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	426.0
54	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.7134	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	429.0
55	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	432.0
56	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.2149	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	441.0
57	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.4975	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	444.0
58	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.2328	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	447.0
59	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4044	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	450.0
60	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.7340	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	474.0
61	Spectrogram 1	1	477.0	480.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9423	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	477.0
62	Spectrogram 1	1	480.0	483.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9950	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	480.0
63	Spectrogram 1	1	483.0	486.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9638	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	483.0
64	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	486.0
65	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9817	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	489.0
66	Spectrogram 1	1	492.0	495.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9917	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	492.0
67	Spectrogram 1	1	495.0	498.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9862	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	495.0
68	Spectrogram 1	1	498.0	501.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	498.0
69	Spectrogram 1	1	501.0	504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9940	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	501.0
70	Spectrogram 1	1	504.0	507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9921	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	504.0
71	Spectrogram 1	1	507.0	510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9979	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	507.0
72	Spectrogram 1	1	510.0	513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9959	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	510.0
73	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9870	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	513.0
74	Spectrogram 1	1	516.0	519.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9928	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	516.0
75	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9962	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	519.0
76	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9905	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	522.0
77	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9771	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	525.0
78	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8186	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	528.0
79	Spectrogram 1	1	531.0	534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9894	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	531.0
80	Spectrogram 1	1	534.0	537.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9796	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	534.0
81	Spectrogram 1	1	537.0	540.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9883	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	537.0
82	Spectrogram 1	1	540.0	543.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9900	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	540.0
83	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9888	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	543.0
84	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9782	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	546.0
85	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9910	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	549.0
86	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9759	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	552.0
87	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9942	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	555.0
88	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	558.0
89	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.3430	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	564.0
90	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.2984	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	567.0
91	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.4443	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	582.0
92	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.6388	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	585.0
93	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.3071	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	588.0
94	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.5693	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	609.0
95	Spectrogram 1	1	624.0	627.0	0	12000.0	House Sparrow	houspa	0.1933	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	624.0
96	Spectrogram 1	1	699.0	702.0	0	12000.0	American Goldfinch	amegfi	0.5413	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	699.0
97	Spectrogram 1	1	702.0	705.0	0	12000.0	American Goldfinch	amegfi	0.7167	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	702.0
98	Spectrogram 1	1	705.0	708.0	0	12000.0	American Goldfinch	amegfi	0.8634	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	705.0
99	Spectrogram 1	1	708.0	711.0	0	12000.0	American Goldfinch	amegfi	0.7876	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	708.0
100	Spectrogram 1	1	711.0	714.0	0	12000.0	House Finch	houfin	0.1141	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	711.0
101	Spectrogram 1	1	714.0	717.0	0	12000.0	American Goldfinch	amegfi	0.1080	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	714.0
102	Spectrogram 1	1	864.0	867.0	0	12000.0	Common Nighthawk	comnig	0.3619	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	864.0
103	Spectrogram 1	1	984.0	987.0	0	12000.0	Northern Waterthrush	norwat	0.1140	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	984.0
104	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Northern Waterthrush	norwat	0.1215	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1002.0
105	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Eastern Kingbird	easkin	0.2669	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1023.0
106	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Eastern Kingbird	easkin	0.1266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1089.0
107	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.2260	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1110.0
108	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1113.0
109	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Eastern Kingbird	easkin	0.1466	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1137.0
110	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Eastern Kingbird	easkin	0.1721	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1143.0
111	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2413	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1146.0
112	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.2847	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1170.0
113	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Common Raven	comrav	0.2208	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1173.0
114	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1173.0
115	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.4938	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1179.0
116	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Common Raven	comrav	0.2090	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1179.0
117	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.7279	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1182.0
118	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.8008	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1188.0
119	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Common Raven	comrav	0.4636	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1188.0
120	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.6028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1197.0
121	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Eastern Kingbird	easkin	0.3595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1200.0
122	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Common Raven	comrav	0.1101	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1203.0
123	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Common Raven	comrav	0.2261	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1215.0
124	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1218.0
125	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Common Raven	comrav	0.1510	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1218.0
126	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Common Raven	comrav	0.6221	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1221.0
127	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.4595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1224.0
128	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.1663	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1224.0
129	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.7621	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1233.0
130	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Common Raven	comrav	0.1823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1233.0
131	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.5427	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1245.0
132	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.5989	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1254.0
133	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.2400	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1260.0
134	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.2971	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1263.0
135	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Common Raven	comrav	0.2082	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1263.0
136	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.4244	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1269.0
137	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Common Raven	comrav	0.1028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1269.0
138	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Common Raven	comrav	0.1181	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1272.0
139	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.3688	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1275.0
140	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.3703	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1278.0
141	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Common Raven	comrav	0.1644	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1278.0
142	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Common Raven	comrav	0.2690	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1290.0
143	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Eastern Bluebird	easblu	0.2433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1362.0
144	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Eastern Kingbird	easkin	0.1534	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1362.0
145	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.1573	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1377.0
146	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1380.0
147	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Blue Jay	blujay	0.1657	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1386.0
148	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Eastern Bluebird	easblu	0.1322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1389.0
149	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.2462	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240805_052202.wav	1455.0
