Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.5306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	474.0
29	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.5856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	480.0
30	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	486.0
31	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.6205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	489.0
32	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.7157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	495.0
33	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.5898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	501.0
34	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.5285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	510.0
35	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	513.0
36	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8278	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	534.0
37	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.6921	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	537.0
38	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.7414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	540.0
39	Spectrogram 1	1	552.0	555.0	0	12000.0	Common Raven	comrav	0.8836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	552.0
40	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	558.0
41	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.6829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	561.0
42	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3788	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	567.0
43	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.8937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	570.0
44	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Raven	comrav	0.4756	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	573.0
45	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.3785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	573.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.3009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.5746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.4593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	582.0
49	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.4672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	588.0
50	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.3473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	591.0
51	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.9709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	594.0
52	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.8498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	597.0
53	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.4315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	600.0
54	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.2047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	606.0
55	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.4518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	609.0
56	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Common Raven	comrav	0.7144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1050.0
57	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Raven	comrav	0.7863	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1059.0
58	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Common Raven	comrav	0.2629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1116.0
59	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Common Raven	comrav	0.5755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1119.0
60	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Common Raven	comrav	0.5923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1152.0
61	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.3380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1347.0
62	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.5302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1350.0
63	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1380.0
64	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.7126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1926.0
65	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.3625	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	1929.0
66	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Common Raven	comrav	0.1608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	2127.0
67	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.6576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	2133.0
68	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.8151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	2136.0
69	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.8197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	2139.0
70	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.7427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240520_192700.wav	2142.0
