Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	12.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.6106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	27.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.3262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	39.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.2658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	45.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	45.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Dark-eyed Junco	daejun	0.2761	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	51.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.6619	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	54.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	60.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	60.0
10	Spectrogram 1	1	63.0	66.0	0	12000.0	Dark-eyed Junco	daejun	0.1670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	63.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1866	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	75.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.4106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	81.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.2650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240812_053002.wav	120.0
