Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.4596	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	177.0
15	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.5327	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	180.0
16	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.2857	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	183.0
17	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2769	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	186.0
18	Spectrogram 1	1	186.0	189.0	0	12000.0	Common Raven	comrav	0.1305	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	186.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1598	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	240.0
20	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.4572	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	435.0
21	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.3915	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	438.0
22	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1920	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	438.0
23	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.4099	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	558.0
24	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.7506	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	561.0
25	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.3504	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	561.0
26	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.5423	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	564.0
27	Spectrogram 1	1	564.0	567.0	0	12000.0	Common Raven	comrav	0.2864	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	564.0
28	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.4879	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	567.0
29	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.1303	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	570.0
30	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.3136	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1113.0
31	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.5092	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1116.0
32	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.3283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1119.0
33	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2839	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1611.0
34	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1614.0
35	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.1986	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1617.0
36	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3581	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1620.0
37	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1620.0
38	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1626.0
39	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1626.0
40	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1629.0
41	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5331	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1638.0
42	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.2615	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1638.0
43	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Dark-eyed Junco	daejun	0.2167	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1650.0
44	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Dark-eyed Junco	daejun	0.1217	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1653.0
45	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1724	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1659.0
46	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1665.0
47	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2543	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1668.0
48	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1668.0
49	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4803	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1680.0
50	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3144	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1683.0
51	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Brown Creeper	brncre	0.6616	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1740.0
52	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Brown Creeper	brncre	0.7107	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1746.0
53	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1746.0
54	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Brown Creeper	brncre	0.7904	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1749.0
55	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1749.0
56	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.8838	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1752.0
57	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.4785	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1755.0
58	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3239	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1755.0
59	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Brown Creeper	brncre	0.5578	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1761.0
60	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Brown Creeper	brncre	0.4431	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1770.0
61	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1770.0
62	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Brown Creeper	brncre	0.3440	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1776.0
63	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Cedar Waxwing	cedwax	0.1054	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1776.0
64	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.3868	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1782.0
65	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Dark-eyed Junco	daejun	0.1004	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	1791.0
66	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Hermit Thrush	herthr	0.5492	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2625.0
67	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.3901	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2631.0
68	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1685	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2631.0
69	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Hermit Thrush	herthr	0.3468	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2640.0
70	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Hermit Thrush	herthr	0.6132	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2643.0
71	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.7127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2646.0
72	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2419	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_181700.wav	2652.0
