Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.6361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	363.0
15	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	363.0
16	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	372.0
17	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	480.0
18	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	516.0
19	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8660	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	519.0
20	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	528.0
21	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	534.0
22	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	537.0
23	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.5242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	540.0
24	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5614	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	543.0
25	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3513	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	546.0
26	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	546.0
27	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4802	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	549.0
28	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7625	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	555.0
29	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	558.0
30	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	561.0
31	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6947	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	564.0
32	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	567.0
33	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	570.0
34	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	594.0
35	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	612.0
36	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	615.0
37	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4799	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	627.0
38	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	645.0
39	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	684.0
40	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	693.0
41	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	702.0
42	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	708.0
43	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	720.0
44	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	729.0
45	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	738.0
46	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	741.0
47	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	753.0
48	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	756.0
49	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5997	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	759.0
50	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	762.0
51	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	765.0
52	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	768.0
53	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	774.0
54	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2818	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	780.0
55	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	783.0
56	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	786.0
57	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	810.0
58	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	810.0
59	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	813.0
60	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	819.0
61	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	822.0
62	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	891.0
63	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.7688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	1065.0
64	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.3135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	1071.0
65	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	1089.0
66	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	1578.0
67	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240731_193000.wav	1767.0
