Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8726	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	6.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.4153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5820	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	9.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	9.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1636	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9305	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	18.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Cape May Warbler	camwar	0.1222	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	18.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	21.0
12	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	24.0
13	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	27.0
14	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	30.0
15	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3594	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	33.0
16	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	36.0
17	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	39.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	57.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	75.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8552	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	81.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3406	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	84.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2327	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3989	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	90.0
24	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	93.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	96.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	105.0
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	111.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	120.0
29	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	129.0
30	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	135.0
31	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_184200.wav	147.0
