Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1059.0
22	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1065.0
23	Spectrogram 1	1	1104.0	1107.0	0	12000.0	White-throated Sparrow	whtspa	0.1198	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1104.0
24	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.5698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1122.0
25	Spectrogram 1	1	1125.0	1128.0	0	12000.0	White-throated Sparrow	whtspa	0.3443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1125.0
26	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.5131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1137.0
27	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.6468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1152.0
28	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.6168	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1158.0
29	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.3920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1161.0
30	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.4856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1173.0
31	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.8747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1206.0
32	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.6306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1209.0
33	Spectrogram 1	1	1218.0	1221.0	0	12000.0	White-throated Sparrow	whtspa	0.1497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1218.0
34	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1266.0
35	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1266.0
36	Spectrogram 1	1	1347.0	1350.0	0	12000.0	White-throated Sparrow	whtspa	0.1685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1347.0
37	Spectrogram 1	1	1353.0	1356.0	0	12000.0	White-throated Sparrow	whtspa	0.4412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1353.0
38	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.6050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1437.0
39	Spectrogram 1	1	1485.0	1488.0	0	12000.0	White-throated Sparrow	whtspa	0.2069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1485.0
40	Spectrogram 1	1	1500.0	1503.0	0	12000.0	White-throated Sparrow	whtspa	0.3959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1500.0
41	Spectrogram 1	1	1506.0	1509.0	0	12000.0	White-throated Sparrow	whtspa	0.4040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1506.0
42	Spectrogram 1	1	1518.0	1521.0	0	12000.0	White-throated Sparrow	whtspa	0.5756	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1518.0
43	Spectrogram 1	1	1548.0	1551.0	0	12000.0	White-throated Sparrow	whtspa	0.4448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1548.0
44	Spectrogram 1	1	1560.0	1563.0	0	12000.0	White-throated Sparrow	whtspa	0.1996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1560.0
45	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1572.0
46	Spectrogram 1	1	1605.0	1608.0	0	12000.0	White-throated Sparrow	whtspa	0.2829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1605.0
47	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.8207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1665.0
48	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.6852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1671.0
49	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.5586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1806.0
50	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1932.0
51	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1950.0
52	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.2040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1965.0
53	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1965.0
54	Spectrogram 1	1	1986.0	1989.0	0	12000.0	White-throated Sparrow	whtspa	0.5629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1986.0
55	Spectrogram 1	1	1989.0	1992.0	0	12000.0	White-throated Sparrow	whtspa	0.5626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1989.0
56	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.3854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	1998.0
57	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.3136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2001.0
58	Spectrogram 1	1	2004.0	2007.0	0	12000.0	White-throated Sparrow	whtspa	0.2165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2004.0
59	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.1333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2004.0
60	Spectrogram 1	1	2007.0	2010.0	0	12000.0	White-throated Sparrow	whtspa	0.8071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2007.0
61	Spectrogram 1	1	2013.0	2016.0	0	12000.0	White-throated Sparrow	whtspa	0.2148	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2013.0
62	Spectrogram 1	1	2016.0	2019.0	0	12000.0	White-throated Sparrow	whtspa	0.2634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2016.0
63	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2019.0
64	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.1552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2019.0
65	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.1147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2019.0
66	Spectrogram 1	1	2022.0	2025.0	0	12000.0	White-throated Sparrow	whtspa	0.1489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2022.0
67	Spectrogram 1	1	2037.0	2040.0	0	12000.0	White-throated Sparrow	whtspa	0.1648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2037.0
68	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1362	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2040.0
69	Spectrogram 1	1	2061.0	2064.0	0	12000.0	White-throated Sparrow	whtspa	0.2474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2061.0
70	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.7053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2070.0
71	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2073.0
72	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.8590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2076.0
73	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.1843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2079.0
74	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.7925	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2088.0
75	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.8563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2091.0
76	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.5780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2100.0
77	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.4496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2103.0
78	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2103.0
79	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.9821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2124.0
80	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Brown Creeper	brncre	0.1977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2130.0
81	Spectrogram 1	1	2133.0	2136.0	0	12000.0	White-throated Sparrow	whtspa	0.1028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2133.0
82	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Brown Creeper	brncre	0.1647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2154.0
83	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2190.0
84	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2190.0
85	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Brown Creeper	brncre	0.2969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2268.0
86	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2268.0
87	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2289.0
88	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2292.0
89	Spectrogram 1	1	2310.0	2313.0	0	12000.0	White-throated Sparrow	whtspa	0.9452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2310.0
90	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2325.0
91	Spectrogram 1	1	2421.0	2424.0	0	12000.0	White-throated Sparrow	whtspa	0.3797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2421.0
92	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.6032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2424.0
93	Spectrogram 1	1	2427.0	2430.0	0	12000.0	White-throated Sparrow	whtspa	0.7403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2427.0
94	Spectrogram 1	1	2430.0	2433.0	0	12000.0	White-throated Sparrow	whtspa	0.8174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2430.0
95	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-throated Sparrow	whtspa	0.2314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2433.0
96	Spectrogram 1	1	2457.0	2460.0	0	12000.0	White-throated Sparrow	whtspa	0.5431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2457.0
97	Spectrogram 1	1	2460.0	2463.0	0	12000.0	White-throated Sparrow	whtspa	0.1846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2460.0
98	Spectrogram 1	1	2466.0	2469.0	0	12000.0	White-throated Sparrow	whtspa	0.6678	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2466.0
99	Spectrogram 1	1	2469.0	2472.0	0	12000.0	White-throated Sparrow	whtspa	0.4221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2469.0
100	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Northern Waterthrush	norwat	0.1079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240507_191200.wav	2469.0
