Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.2284	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.4914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	9.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.3551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	27.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.2349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	51.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.5673	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	54.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.2331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	57.0
9	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	72.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	75.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	84.0
12	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.2549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	345.0
13	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.3858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	351.0
14	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	372.0
15	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.2678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	375.0
16	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1946	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	426.0
17	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	507.0
18	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	528.0
19	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.3799	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	591.0
20	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.3530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	789.0
21	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Cedar Waxwing	cedwax	0.5736	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	2376.0
22	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Cedar Waxwing	cedwax	0.4225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	2379.0
23	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Hermit Thrush	herthr	0.1668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	2877.0
24	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Hermit Thrush	herthr	0.2911	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240726_193300.wav	2955.0
