Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	135.0	138.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1091	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	135.0
30	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1266	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	141.0
31	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1343	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	144.0
32	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1946	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	147.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1640	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1519	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	150.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1213	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1346	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	153.0
37	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1510	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2895	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3815	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	165.0
40	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1191	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1537	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	171.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1365	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	171.0
43	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1897	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3173	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3023	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	180.0
46	Spectrogram 1	1	180.0	183.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1425	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	180.0
47	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1969	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	183.0
48	Spectrogram 1	1	183.0	186.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1260	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	183.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	186.0
50	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2995	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	189.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1319	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	192.0
52	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	195.0
53	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2186	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	198.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1625	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1245	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	204.0
56	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1129	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	204.0
57	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1568	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	207.0
58	Spectrogram 1	1	207.0	210.0	0	12000.0	Magnolia Warbler	magwar	0.1127	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	207.0
59	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2186	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	210.0
60	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3240	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	216.0
61	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3144	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	222.0
62	Spectrogram 1	1	222.0	225.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1150	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	222.0
63	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1464	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	228.0
65	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2106	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	231.0
66	Spectrogram 1	1	231.0	234.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1903	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	231.0
67	Spectrogram 1	1	237.0	240.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	237.0
68	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.1167	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	246.0
69	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	264.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	Northern Parula	norpar	0.5491	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	294.0
71	Spectrogram 1	1	297.0	300.0	0	12000.0	Northern Parula	norpar	0.2888	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	297.0
72	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1335	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	Northern Parula	norpar	0.2430	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	306.0
74	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.1284	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	306.0
75	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.1145	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	312.0
76	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.5646	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	315.0
77	Spectrogram 1	1	318.0	321.0	0	12000.0	Northern Parula	norpar	0.8798	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	318.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1854	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	321.0
79	Spectrogram 1	1	333.0	336.0	0	12000.0	Northern Parula	norpar	0.3558	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	333.0
80	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.2946	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	336.0
81	Spectrogram 1	1	336.0	339.0	0	12000.0	Northern Parula	norpar	0.1733	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	336.0
82	Spectrogram 1	1	342.0	345.0	0	12000.0	White-throated Sparrow	whtspa	0.2606	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.1739	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	345.0
84	Spectrogram 1	1	348.0	351.0	0	12000.0	Northern Parula	norpar	0.1292	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	348.0
85	Spectrogram 1	1	357.0	360.0	0	12000.0	Northern Parula	norpar	0.2555	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	357.0
86	Spectrogram 1	1	360.0	363.0	0	12000.0	White-throated Sparrow	whtspa	0.1481	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	360.0
87	Spectrogram 1	1	369.0	372.0	0	12000.0	Northern Parula	norpar	0.1133	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	369.0
88	Spectrogram 1	1	372.0	375.0	0	12000.0	Northern Parula	norpar	0.2588	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	372.0
89	Spectrogram 1	1	375.0	378.0	0	12000.0	White-throated Sparrow	whtspa	0.3240	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	375.0
90	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.2014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	396.0
91	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.1151	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	405.0
92	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.4484	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	411.0
93	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.1302	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	432.0
94	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.3136	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	438.0
95	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1154	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	444.0
96	Spectrogram 1	1	453.0	456.0	0	12000.0	White-throated Sparrow	whtspa	0.1609	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	453.0
97	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	471.0
98	Spectrogram 1	1	504.0	507.0	0	12000.0	White-throated Sparrow	whtspa	0.1232	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	504.0
99	Spectrogram 1	1	585.0	588.0	0	12000.0	White-throated Sparrow	whtspa	0.1834	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	585.0
100	Spectrogram 1	1	672.0	675.0	0	12000.0	White-throated Sparrow	whtspa	0.5470	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	672.0
101	Spectrogram 1	1	765.0	768.0	0	12000.0	Northern Parula	norpar	0.2489	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	765.0
102	Spectrogram 1	1	792.0	795.0	0	12000.0	Northern Parula	norpar	0.1067	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	792.0
103	Spectrogram 1	1	807.0	810.0	0	12000.0	Northern Parula	norpar	0.1012	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	807.0
104	Spectrogram 1	1	819.0	822.0	0	12000.0	Northern Parula	norpar	0.1212	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	819.0
105	Spectrogram 1	1	825.0	828.0	0	12000.0	White-throated Sparrow	whtspa	0.1302	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	825.0
106	Spectrogram 1	1	867.0	870.0	0	12000.0	Northern Parula	norpar	0.5024	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	867.0
107	Spectrogram 1	1	885.0	888.0	0	12000.0	Northern Parula	norpar	0.1286	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	885.0
108	Spectrogram 1	1	900.0	903.0	0	12000.0	Northern Parula	norpar	0.3985	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	900.0
109	Spectrogram 1	1	912.0	915.0	0	12000.0	Northern Parula	norpar	0.3525	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	912.0
110	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	921.0
111	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1223	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	921.0
112	Spectrogram 1	1	927.0	930.0	0	12000.0	Northern Parula	norpar	0.1602	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	927.0
113	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.1542	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	933.0
114	Spectrogram 1	1	939.0	942.0	0	12000.0	Northern Parula	norpar	0.2525	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	939.0
115	Spectrogram 1	1	942.0	945.0	0	12000.0	Northern Parula	norpar	0.1296	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	942.0
116	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.6513	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	945.0
117	Spectrogram 1	1	954.0	957.0	0	12000.0	Northern Parula	norpar	0.1007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	954.0
118	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.2284	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	960.0
119	Spectrogram 1	1	972.0	975.0	0	12000.0	Northern Parula	norpar	0.1605	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	972.0
120	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.3034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	975.0
121	Spectrogram 1	1	984.0	987.0	0	12000.0	Northern Parula	norpar	0.2529	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	984.0
122	Spectrogram 1	1	996.0	999.0	0	12000.0	Northern Parula	norpar	0.3238	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	996.0
123	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.1862	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1002.0
124	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Northern Parula	norpar	0.3247	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1011.0
125	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Northern Parula	norpar	0.1238	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1041.0
126	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1041.0
127	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Northern Parula	norpar	0.4716	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1044.0
128	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Northern Parula	norpar	0.5252	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1056.0
129	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Northern Parula	norpar	0.5709	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1074.0
130	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1089.0
131	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Northern Parula	norpar	0.1654	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1095.0
132	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1960	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1137.0
133	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Northern Parula	norpar	0.1483	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1137.0
134	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3948	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1152.0
135	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Northern Parula	norpar	0.1670	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1155.0
136	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1261	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1155.0
137	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Northern Parula	norpar	0.9501	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1167.0
138	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1088	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1173.0
139	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Northern Parula	norpar	0.3054	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1185.0
140	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Northern Parula	norpar	0.5338	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1203.0
141	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Northern Parula	norpar	0.4091	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1206.0
142	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5819	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1215.0
143	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Northern Parula	norpar	0.4651	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1221.0
144	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1080	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1221.0
145	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Northern Parula	norpar	0.4478	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1224.0
146	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2107	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1230.0
147	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Northern Parula	norpar	0.6991	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1239.0
148	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Northern Parula	norpar	0.5702	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1260.0
149	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Northern Parula	norpar	0.7613	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1278.0
150	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1038	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240714_045902.wav	1281.0
