Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Evening Grosbeak	evegro	0.1189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	24.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	27.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	36.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2936	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	60.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	81.0
7	Spectrogram 1	1	231.0	234.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	231.0
8	Spectrogram 1	1	255.0	258.0	0	12000.0	Nashville Warbler	naswar	0.1042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	255.0
9	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	597.0
10	Spectrogram 1	1	720.0	723.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	720.0
11	Spectrogram 1	1	876.0	879.0	0	12000.0	White-throated Sparrow	whtspa	0.2057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	876.0
12	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	894.0
13	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	900.0
14	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_174300.wav	903.0
