Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.3907	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1938.0
20	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.2634	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1950.0
21	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.5753	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1953.0
22	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.2011	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1965.0
23	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1968.0
24	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	1971.0
25	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Winter Wren	winwre3	0.1396	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2211.0
26	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Winter Wren	winwre3	0.1380	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2220.0
27	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Winter Wren	winwre3	0.6965	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2226.0
28	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Winter Wren	winwre3	0.9658	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2229.0
29	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Winter Wren	winwre3	0.7432	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2232.0
30	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Winter Wren	winwre3	0.3368	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2238.0
31	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Winter Wren	winwre3	0.1824	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2241.0
32	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Winter Wren	winwre3	0.1191	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2244.0
33	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Winter Wren	winwre3	0.3550	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2247.0
34	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Winter Wren	winwre3	0.2778	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2253.0
35	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.2206	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2277.0
36	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2493.0
37	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.4073	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2499.0
38	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.1398	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2553.0
39	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.3463	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_185500.wav	2577.0
