Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	White-throated Sparrow	whtspa	0.3065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	60.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.4122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	99.0
3	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.6111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	102.0
4	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.6510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	105.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.1686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	108.0
6	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.8251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	111.0
7	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.7495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	114.0
8	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.7553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	117.0
9	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.2421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	120.0
10	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.1294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	126.0
11	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.5695	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	129.0
12	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.5747	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	132.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.2351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	138.0
14	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.1589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	156.0
15	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.3056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_060202.wav	162.0
