Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.3015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	6.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.3813	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	45.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	57.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	63.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	69.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.3410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	72.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.3688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	78.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.5714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	81.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	87.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	123.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.6468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	150.0
12	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_055902.wav	150.0
