Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	159.0
2	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	534.0
3	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.1509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	840.0
4	Spectrogram 1	1	1875.0	1878.0	0	12000.0	White-throated Sparrow	whtspa	0.9515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	1875.0
5	Spectrogram 1	1	1878.0	1881.0	0	12000.0	White-throated Sparrow	whtspa	0.8782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	1878.0
6	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Evening Grosbeak	evegro	0.1079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	1941.0
7	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Magnolia Warbler	magwar	0.1196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2112.0
8	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.1742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2124.0
9	Spectrogram 1	1	2169.0	2172.0	0	12000.0	White-throated Sparrow	whtspa	0.1194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2169.0
10	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-throated Sparrow	whtspa	0.1120	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2175.0
11	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2591	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2184.0
12	Spectrogram 1	1	2187.0	2190.0	0	12000.0	White-throated Sparrow	whtspa	0.1036	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2187.0
13	Spectrogram 1	1	2190.0	2193.0	0	12000.0	White-throated Sparrow	whtspa	0.3013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2190.0
14	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Northern Waterthrush	norwat	0.2213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2190.0
15	Spectrogram 1	1	2193.0	2196.0	0	12000.0	White-throated Sparrow	whtspa	0.4447	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_182700.wav	2193.0
