Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.3392	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.3010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4133	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	15.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1829	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	21.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.2103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.5080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	33.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4604	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	33.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Winter Wren	winwre3	0.3068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	39.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	45.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.2082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	48.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.7999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	57.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9534	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	60.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7631	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.8492	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.7870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.8693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.8715	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.3255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.8585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.5621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	84.0
23	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2159	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	84.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.4655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.8724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240605_194200.wav	90.0
