Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	48.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.1100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	54.0
3	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.5611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	63.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Boreal Chickadee	borchi2	0.1002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	63.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.4566	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	165.0
6	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.5761	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	192.0
7	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.3570	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	210.0
8	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.2737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	225.0
9	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	237.0
10	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.2063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	252.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.3735	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	255.0
12	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.1806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	267.0
13	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.3512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	306.0
14	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.5111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	324.0
15	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.5857	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	336.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.2561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	342.0
17	Spectrogram 1	1	342.0	345.0	0	12000.0	Wood Thrush	woothr	0.1695	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	342.0
18	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.3329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	486.0
19	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.1591	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	492.0
20	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1107	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	507.0
21	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2785	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	516.0
22	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.2057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	555.0
23	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.2807	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	561.0
24	Spectrogram 1	1	576.0	579.0	0	12000.0	Magnolia Warbler	magwar	0.1754	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	576.0
25	Spectrogram 1	1	591.0	594.0	0	12000.0	Magnolia Warbler	magwar	0.1926	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	591.0
26	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.4232	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	618.0
27	Spectrogram 1	1	624.0	627.0	0	12000.0	Magnolia Warbler	magwar	0.1656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	624.0
28	Spectrogram 1	1	639.0	642.0	0	12000.0	Hermit Thrush	herthr	0.1576	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	639.0
29	Spectrogram 1	1	654.0	657.0	0	12000.0	Magnolia Warbler	magwar	0.1696	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	654.0
30	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.3673	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	657.0
31	Spectrogram 1	1	669.0	672.0	0	12000.0	Magnolia Warbler	magwar	0.1186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240623_194900.wav	669.0
