Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Common Raven	comrav	0.1018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	12.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1142	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	27.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Common Raven	comrav	0.1315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	39.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	42.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	51.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	54.0
9	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.1975	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	66.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	78.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.2918	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	84.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	Northern Flicker	norfli	0.7540	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	198.0
13	Spectrogram 1	1	204.0	207.0	0	12000.0	Northern Flicker	norfli	0.1454	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	204.0
14	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	240.0
15	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	243.0
16	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.3143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	246.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1006	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	273.0
18	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_061102.wav	279.0
