Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2393	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	669.0
26	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2322	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	669.0
27	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	672.0
28	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1137	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	672.0
29	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	738.0
30	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	747.0
31	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1585	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	774.0
32	Spectrogram 1	1	783.0	786.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9753	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	783.0
33	Spectrogram 1	1	786.0	789.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9943	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	786.0
34	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.1294	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	804.0
35	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1176	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	858.0
36	Spectrogram 1	1	933.0	936.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9456	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	933.0
37	Spectrogram 1	1	936.0	939.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9391	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	936.0
38	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1491	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1011.0
39	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Magnolia Warbler	magwar	0.1154	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1011.0
40	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2564	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1014.0
41	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Magnolia Warbler	magwar	0.1284	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1014.0
42	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Cedar Waxwing	cedwax	0.1257	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1044.0
43	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3592	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1077.0
44	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1077.0
45	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1080.0
46	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.1920	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1089.0
47	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Cedar Waxwing	cedwax	0.4112	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1092.0
48	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Cedar Waxwing	cedwax	0.3115	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1095.0
49	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Cedar Waxwing	cedwax	0.2552	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1098.0
50	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9836	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1110.0
51	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9977	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1113.0
52	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1116.0
53	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.1640	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1125.0
54	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1146.0
55	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1332	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1158.0
56	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9930	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1299.0
57	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2943	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1302.0
58	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.3175	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1398.0
59	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1243	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1398.0
60	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4896	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1401.0
61	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1401.0
62	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cedar Waxwing	cedwax	0.1299	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1410.0
63	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9801	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1455.0
64	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9766	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1458.0
65	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.2594	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1494.0
66	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Brown Creeper	brncre	0.5326	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1515.0
67	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1515.0
68	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1518.0
69	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cedar Waxwing	cedwax	0.9006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1530.0
70	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cedar Waxwing	cedwax	0.7812	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1533.0
71	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Brown Creeper	brncre	0.7096	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1539.0
72	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Cedar Waxwing	cedwax	0.1693	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1548.0
73	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Cedar Waxwing	cedwax	0.1433	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1560.0
74	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9975	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1677.0
75	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1680.0
76	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1658	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1860.0
77	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Palm Warbler	palwar	0.1405	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1860.0
78	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9748	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1872.0
79	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3098	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1875.0
80	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Dark-eyed Junco	daejun	0.1104	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1878.0
81	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Canada Warbler	canwar	0.1552	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	1890.0
82	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5363	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2010.0
83	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2784	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2013.0
84	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2088.0
85	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9644	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2094.0
86	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2109.0
87	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Brown Creeper	brncre	0.2483	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2130.0
88	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1355	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2181.0
89	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1924	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2187.0
90	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4338	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2202.0
91	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Brown Creeper	brncre	0.3103	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2202.0
92	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4793	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2250.0
93	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Cedar Waxwing	cedwax	0.1147	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2259.0
94	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2268.0
95	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7867	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2274.0
96	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7203	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2364.0
97	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1485	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2544.0
98	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4055	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2583.0
99	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2607.0
100	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2613.0
101	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2619.0
102	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2631.0
103	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Brown Creeper	brncre	0.2505	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2637.0
104	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Cedar Waxwing	cedwax	0.2214	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2661.0
105	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2733.0
106	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Common Raven	comrav	0.1623	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2769.0
107	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Raven	comrav	0.2414	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2772.0
108	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4298	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2784.0
109	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2683	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2787.0
110	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5420	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2790.0
111	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2371	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2793.0
112	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2529	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2802.0
113	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4694	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2805.0
114	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2777	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2820.0
115	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1206	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2826.0
116	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1699	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2835.0
117	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2827	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2841.0
118	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1684	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2847.0
119	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1472	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2850.0
120	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2856.0
121	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9674	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2883.0
122	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6734	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2895.0
123	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8728	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2952.0
124	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2955.0
125	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.1297	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2970.0
126	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	2988.0
127	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.1940	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3060.0
128	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3075.0
129	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3075.0
130	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3108.0
131	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3147.0
132	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3177.0
133	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3207.0
134	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.1977	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3210.0
135	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3225.0
136	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.2438	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3228.0
137	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2349	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3228.0
138	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3252.0
139	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1003	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3282.0
140	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1934	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3291.0
141	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.3919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3294.0
142	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3297.0
143	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3312.0
144	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Cedar Waxwing	cedwax	0.2373	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3315.0
145	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6589	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3318.0
146	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240815_053802.wav	3318.0
