Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.3753	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	84.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.2519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	84.0
3	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.1419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	195.0
4	Spectrogram 1	1	363.0	366.0	0	12000.0	Common Raven	comrav	0.3997	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	363.0
5	Spectrogram 1	1	387.0	390.0	0	12000.0	Common Raven	comrav	0.1103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	387.0
6	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.6664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1236.0
7	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.4924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1239.0
8	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.3781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1245.0
9	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.7532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1248.0
10	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.7445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1251.0
11	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Common Raven	comrav	0.1188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1251.0
12	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.8251	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1254.0
13	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Common Raven	comrav	0.1682	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1257.0
14	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.9261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1263.0
15	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.6946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1275.0
16	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.2904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1281.0
17	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.8634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1290.0
18	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.4635	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1302.0
19	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Common Raven	comrav	0.1205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1305.0
20	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.4963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1314.0
21	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Common Raven	comrav	0.2577	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1317.0
22	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.6310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1323.0
23	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.9504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1395.0
24	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.6317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1416.0
25	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Common Raven	comrav	0.1082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1419.0
26	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Common Raven	comrav	0.6949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1422.0
27	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Common Raven	comrav	0.2951	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1425.0
28	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.9070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1434.0
29	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.8205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1446.0
30	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.3654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1449.0
31	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Common Raven	comrav	0.3644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1449.0
32	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.8903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1551.0
33	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1824.0
34	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.8958	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1827.0
35	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.1359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1836.0
36	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.6460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1848.0
37	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.3023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1860.0
38	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.7509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1869.0
39	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.2752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1890.0
40	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.3064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1929.0
41	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.8427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1953.0
42	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.8212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1962.0
43	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.8533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1968.0
44	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.8176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1971.0
45	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.4415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1974.0
46	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.7667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1986.0
47	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.5481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1989.0
48	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1995.0
49	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.5307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	1998.0
50	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.1354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2007.0
51	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2016.0
52	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2025.0
53	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.3595	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2031.0
54	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Common Raven	comrav	0.2474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2031.0
55	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.3062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240511_191700.wav	2034.0
