Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3039.0
19	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.3803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3057.0
20	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3057.0
21	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3060.0
22	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.1671	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3060.0
23	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3066.0
24	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.4995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3069.0
25	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3069.0
26	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.3755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3072.0
27	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4649	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3075.0
28	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3078.0
29	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3078.0
30	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2817	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3081.0
31	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.4267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3090.0
32	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3090.0
33	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3093.0
34	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3096.0
35	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1509	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3108.0
36	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1949	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3111.0
37	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3114.0
38	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Brown Creeper	brncre	0.1502	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3114.0
39	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3132.0
40	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3132.0
41	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.3660	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3135.0
42	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3135.0
43	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5053	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3138.0
44	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3138.0
45	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Brown Creeper	brncre	0.8598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3144.0
46	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3153.0
47	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.3372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3153.0
48	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Cedar Waxwing	cedwax	0.1060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3174.0
49	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.4455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3177.0
50	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3177.0
51	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3189.0
52	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3207.0
53	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.3199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3207.0
54	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.4028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3246.0
55	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3452	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3246.0
56	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3261.0
57	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3273.0
58	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3282.0
59	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3282.0
60	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3285.0
61	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3294.0
62	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.1943	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3294.0
63	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1365	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3300.0
64	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3327.0
65	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3333.0
66	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5097	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3366.0
67	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1095	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3396.0
68	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3402.0
69	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3405.0
70	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3438.0
71	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.2009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3453.0
72	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3462.0
73	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3468.0
74	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3477.0
75	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3480.0
76	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3483.0
77	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3486.0
78	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3573.0
79	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3576.0
80	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3594.0
81	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Brown Creeper	brncre	0.3670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_042600.wav	3597.0
