Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.2922	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	195.0
74	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1519	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	195.0
75	Spectrogram 1	1	198.0	201.0	0	12000.0	Northern Parula	norpar	0.8448	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	198.0
76	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1121	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	198.0
77	Spectrogram 1	1	201.0	204.0	0	12000.0	White-throated Sparrow	whtspa	0.2308	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	201.0
78	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.1148	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	201.0
79	Spectrogram 1	1	204.0	207.0	0	12000.0	White-throated Sparrow	whtspa	0.8256	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	204.0
80	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.2051	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	204.0
81	Spectrogram 1	1	207.0	210.0	0	12000.0	Northern Parula	norpar	0.7446	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	207.0
82	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	207.0
83	Spectrogram 1	1	210.0	213.0	0	12000.0	Northern Parula	norpar	0.1535	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	210.0
84	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.1413	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	210.0
85	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Parula	norpar	0.1925	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	219.0
86	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.6429	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	225.0
87	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.1981	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	225.0
88	Spectrogram 1	1	228.0	231.0	0	12000.0	Northern Parula	norpar	0.6018	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	228.0
89	Spectrogram 1	1	231.0	234.0	0	12000.0	White-throated Sparrow	whtspa	0.2898	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	231.0
90	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.5348	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	234.0
91	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.4970	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	234.0
92	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Parula	norpar	0.4705	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	240.0
93	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.7992	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	243.0
94	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.2006	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	243.0
95	Spectrogram 1	1	249.0	252.0	0	12000.0	Northern Parula	norpar	0.5903	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	249.0
96	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1440	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	249.0
97	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.6886	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	252.0
98	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.3709	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	258.0
99	Spectrogram 1	1	258.0	261.0	0	12000.0	Northern Parula	norpar	0.2633	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	258.0
100	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1665	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	261.0
101	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.1844	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	267.0
102	Spectrogram 1	1	267.0	270.0	0	12000.0	Northern Parula	norpar	0.1446	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	267.0
103	Spectrogram 1	1	270.0	273.0	0	12000.0	American Redstart	amered	0.1297	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	270.0
104	Spectrogram 1	1	270.0	273.0	0	12000.0	Northern Parula	norpar	0.1278	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	270.0
105	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.8880	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	273.0
106	Spectrogram 1	1	276.0	279.0	0	12000.0	Northern Parula	norpar	0.3457	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	276.0
107	Spectrogram 1	1	279.0	282.0	0	12000.0	Northern Parula	norpar	0.7006	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	279.0
108	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.2351	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	282.0
109	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1870	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	282.0
110	Spectrogram 1	1	285.0	288.0	0	12000.0	Northern Parula	norpar	0.3184	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	285.0
111	Spectrogram 1	1	285.0	288.0	0	12000.0	Magnolia Warbler	magwar	0.1879	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	285.0
112	Spectrogram 1	1	288.0	291.0	0	12000.0	Northern Parula	norpar	0.1785	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	288.0
113	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.5901	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	291.0
114	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.5278	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	294.0
115	Spectrogram 1	1	297.0	300.0	0	12000.0	Northern Parula	norpar	0.7982	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	297.0
116	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1779	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	297.0
117	Spectrogram 1	1	303.0	306.0	0	12000.0	White-throated Sparrow	whtspa	0.6895	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	303.0
118	Spectrogram 1	1	306.0	309.0	0	12000.0	Northern Parula	norpar	0.1772	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	306.0
119	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1287	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	306.0
120	Spectrogram 1	1	309.0	312.0	0	12000.0	White-throated Sparrow	whtspa	0.7685	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	309.0
121	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.2976	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	312.0
122	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1447	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	312.0
123	Spectrogram 1	1	318.0	321.0	0	12000.0	Northern Parula	norpar	0.5476	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	318.0
124	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1449	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	318.0
125	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.2589	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	321.0
126	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3429	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	324.0
127	Spectrogram 1	1	324.0	327.0	0	12000.0	Northern Parula	norpar	0.1499	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	324.0
128	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.4538	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	327.0
129	Spectrogram 1	1	330.0	333.0	0	12000.0	White-throated Sparrow	whtspa	0.1911	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	330.0
130	Spectrogram 1	1	333.0	336.0	0	12000.0	Northern Parula	norpar	0.3966	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	333.0
131	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3484	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	333.0
132	Spectrogram 1	1	336.0	339.0	0	12000.0	Northern Parula	norpar	0.3235	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	336.0
133	Spectrogram 1	1	342.0	345.0	0	12000.0	Northern Parula	norpar	0.1800	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	342.0
134	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.2912	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	348.0
135	Spectrogram 1	1	348.0	351.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1696	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	348.0
136	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.2751	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	351.0
137	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.1547	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	351.0
138	Spectrogram 1	1	354.0	357.0	0	12000.0	White-throated Sparrow	whtspa	0.1897	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	354.0
139	Spectrogram 1	1	354.0	357.0	0	12000.0	Tufted Titmouse	tuftit	0.1329	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	354.0
140	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.8175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	357.0
141	Spectrogram 1	1	357.0	360.0	0	12000.0	Northern Parula	norpar	0.2493	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	357.0
142	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	360.0
143	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.2147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	363.0
144	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.1777	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	363.0
145	Spectrogram 1	1	366.0	369.0	0	12000.0	Northern Parula	norpar	0.3796	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	366.0
146	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.2082	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	369.0
147	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.2026	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	378.0
148	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.8553	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	384.0
149	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1204	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	387.0
150	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.2874	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	393.0
151	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.4208	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	399.0
152	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.1089	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240724_050902.wav	399.0
