Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	387.0
19	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1397	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	426.0
20	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.3051	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	444.0
21	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.2298	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	462.0
22	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.6343	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	465.0
23	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.8106	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	468.0
24	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	471.0
25	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	474.0
26	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.1276	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	480.0
27	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1858	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	525.0
28	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	537.0
29	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.2444	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	543.0
30	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1892	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	555.0
31	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.3915	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	564.0
32	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	573.0
33	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1467	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	579.0
34	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	585.0
35	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	615.0
36	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.2985	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	633.0
37	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	663.0
38	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	759.0
39	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.1706	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	909.0
40	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1116.0
41	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Cedar Waxwing	cedwax	0.4510	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1176.0
42	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.2579	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1254.0
43	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.4609	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1266.0
44	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.6081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1293.0
45	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.7584	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1296.0
46	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1332.0
47	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Evening Grosbeak	evegro	0.1363	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1416.0
48	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Winter Wren	winwre3	0.1523	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1764.0
49	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.1670	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1776.0
50	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Winter Wren	winwre3	0.1265	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1782.0
51	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Winter Wren	winwre3	0.2108	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1788.0
52	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1219	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1878.0
53	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Dark-eyed Junco	daejun	0.1008	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	1986.0
54	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Winter Wren	winwre3	0.1848	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2082.0
55	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Cedar Waxwing	cedwax	0.5546	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2193.0
56	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1049	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2442.0
57	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Winter Wren	winwre3	0.7980	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2679.0
58	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Winter Wren	winwre3	0.9983	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2682.0
59	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Winter Wren	winwre3	0.9988	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2685.0
60	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Winter Wren	winwre3	0.9936	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2688.0
61	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Winter Wren	winwre3	0.9894	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2691.0
62	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Winter Wren	winwre3	0.9830	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2694.0
63	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Winter Wren	winwre3	0.8923	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2697.0
64	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Winter Wren	winwre3	0.9880	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2700.0
65	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Winter Wren	winwre3	0.4746	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2703.0
66	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Winter Wren	winwre3	0.9315	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2706.0
67	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Winter Wren	winwre3	0.9458	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2709.0
68	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Winter Wren	winwre3	0.9455	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2712.0
69	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Winter Wren	winwre3	0.1037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2715.0
70	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Winter Wren	winwre3	0.7376	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	2718.0
71	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240822_054102.wav	3057.0
