Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.5894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1422.0
2	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.1056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1443.0
3	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.1064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1455.0
4	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.5230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1476.0
5	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.8484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1488.0
6	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.7011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1497.0
7	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.6284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1500.0
8	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.1583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1500.0
9	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.5966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1506.0
10	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Swainson's Thrush	swathr	0.4189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1521.0
11	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.8205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1533.0
12	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.1753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1548.0
13	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Swainson's Thrush	swathr	0.3276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1566.0
14	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Swainson's Thrush	swathr	0.7353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_034900.wav	1575.0
