Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	987.0	990.0	0	12000.0	Gray Catbird	grycat	0.1547	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	987.0
31	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Tufted Titmouse	tuftit	0.1492	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1023.0
32	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Blue Jay	blujay	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1023.0
33	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Cedar Waxwing	cedwax	0.2009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1059.0
34	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Tufted Titmouse	tuftit	0.1089	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1128.0
35	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Tufted Titmouse	tuftit	0.1546	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1131.0
36	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Tufted Titmouse	tuftit	0.2176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1149.0
37	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Gray Catbird	grycat	0.4917	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1206.0
38	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Tufted Titmouse	tuftit	0.6483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1227.0
39	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Gray Catbird	grycat	0.2949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1239.0
40	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Cape May Warbler	camwar	0.1997	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1278.0
41	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1302.0
42	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Evening Grosbeak	evegro	0.1635	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1332.0
43	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Evening Grosbeak	evegro	0.1243	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1350.0
44	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Evening Grosbeak	evegro	0.1161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1374.0
45	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Cedar Waxwing	cedwax	0.5458	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1392.0
46	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Cedar Waxwing	cedwax	0.3143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1401.0
47	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Winter Wren	winwre3	0.1604	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1488.0
48	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Gray Catbird	grycat	0.3949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1542.0
49	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Wilson's Warbler	wlswar	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1749.0
50	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Wilson's Warbler	wlswar	0.1662	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1785.0
51	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.1422	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1833.0
52	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Northern Flicker	norfli	0.6298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	1869.0
53	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Palm Warbler	palwar	0.1696	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2256.0
54	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Palm Warbler	palwar	0.1667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2262.0
55	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Palm Warbler	palwar	0.1142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2286.0
56	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Common Yellowthroat	comyel	0.3381	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2343.0
57	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Chipping Sparrow	chispa	0.1021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2388.0
58	Spectrogram 1	1	2457.0	2460.0	0	12000.0	White-throated Sparrow	whtspa	0.1095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2457.0
59	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2541.0
60	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Cedar Waxwing	cedwax	0.6346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2547.0
61	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2634.0
62	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2652.0
63	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1513	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2658.0
64	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2571	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2715.0
65	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Common Raven	comrav	0.4632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2931.0
66	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Common Raven	comrav	0.3299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2934.0
67	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Common Raven	comrav	0.7911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2937.0
68	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Common Raven	comrav	0.1088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2952.0
69	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Common Raven	comrav	0.7972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2961.0
70	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Common Raven	comrav	0.3967	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2964.0
71	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Common Raven	comrav	0.1613	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	2991.0
72	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Common Raven	comrav	0.4535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3003.0
73	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Common Raven	comrav	0.3112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3102.0
74	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Common Raven	comrav	0.2623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3138.0
75	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.2472	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3240.0
76	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3285.0
77	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3318.0
78	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3321.0
79	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Cedar Waxwing	cedwax	0.1499	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3351.0
80	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Cedar Waxwing	cedwax	0.9063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3354.0
81	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.3115	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3366.0
82	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Cedar Waxwing	cedwax	0.1723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3423.0
83	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Cedar Waxwing	cedwax	0.2075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3444.0
84	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.2351	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3450.0
85	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Cedar Waxwing	cedwax	0.1847	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240919_061402.wav	3456.0
