Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.6232	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	264.0
36	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4299	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	267.0
37	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.6553	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	270.0
38	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.7815	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	276.0
39	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.5930	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	279.0
40	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.3152	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	294.0
41	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	297.0
42	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.5607	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	300.0
43	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.4246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	405.0
44	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.5559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	408.0
45	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.3369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	438.0
46	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	444.0
47	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.6824	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	447.0
48	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	450.0
49	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1894	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	471.0
50	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.6999	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	474.0
51	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.5448	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	477.0
52	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.8378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	480.0
53	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.3293	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	483.0
54	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.2829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	489.0
55	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.9098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	492.0
56	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.5317	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	495.0
57	Spectrogram 1	1	495.0	498.0	0	12000.0	Common Raven	comrav	0.1629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	495.0
58	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.8118	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	501.0
59	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.7594	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	504.0
60	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.7679	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	507.0
61	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.5631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	510.0
62	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	516.0
63	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.2587	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	519.0
64	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.3167	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	534.0
65	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1939	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	537.0
66	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.4085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	540.0
67	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.4276	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	546.0
68	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.5635	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	558.0
69	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.3167	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	570.0
70	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	573.0
71	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	579.0
72	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.8852	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	594.0
73	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.7814	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	597.0
74	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.5691	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	618.0
75	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.7562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	621.0
76	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.6524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	663.0
77	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.6471	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1047.0
78	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.7540	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1053.0
79	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.9153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1065.0
80	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.8791	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1077.0
81	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.8136	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1080.0
82	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.9419	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1083.0
83	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.3586	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1086.0
84	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Common Raven	comrav	0.2385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1086.0
85	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.8591	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1089.0
86	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.7135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1092.0
87	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.8241	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1095.0
88	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.8587	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1107.0
89	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Common Raven	comrav	0.7079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1110.0
90	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1110.0
91	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.6996	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1113.0
92	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.8841	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1116.0
93	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.3903	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1149.0
94	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.7859	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1470.0
95	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hermit Thrush	herthr	0.5099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1473.0
96	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.5685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1476.0
97	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.2468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1482.0
98	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.9071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1485.0
99	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.5229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1488.0
100	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.1249	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1491.0
101	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.6206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1494.0
102	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.3350	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1500.0
103	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.8242	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1509.0
104	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.7399	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1512.0
105	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.1245	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1515.0
106	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.8944	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1518.0
107	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.3655	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1521.0
108	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.5746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1524.0
109	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.3452	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1533.0
110	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.1232	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1536.0
111	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.6865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1539.0
112	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.7974	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1542.0
113	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1545.0
114	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.6586	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1548.0
115	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Cedar Waxwing	cedwax	0.1819	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1551.0
116	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Winter Wren	winwre3	0.1537	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1620.0
117	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1665.0
118	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1668.0
119	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1671.0
120	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1814	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1674.0
121	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1019	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1680.0
122	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1686.0
123	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2796	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1698.0
124	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1698.0
125	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	1710.0
126	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Mourning Dove	moudov	0.2574	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	2643.0
127	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Hermit Thrush	herthr	0.1670	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	3111.0
128	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1393	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240806_191800.wav	3324.0
