Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	90.0
34	Spectrogram 1	1	90.0	93.0	0	12000.0	White-throated Sparrow	whtspa	0.2268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	90.0
35	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3436	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	93.0
36	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2653	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4770	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	99.0
38	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	99.0
39	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	102.0
40	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	102.0
41	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6743	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	105.0
42	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6922	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	108.0
43	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.2724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	108.0
44	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	111.0
45	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	114.0
46	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	117.0
47	Spectrogram 1	1	117.0	120.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	117.0
48	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	120.0
49	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	123.0
50	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	126.0
51	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1681	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	126.0
52	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	132.0
53	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.1441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	132.0
54	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8217	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	135.0
55	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	138.0
56	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.1341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	138.0
57	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	138.0
58	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	138.0
59	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3980	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	180.0
60	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	180.0
61	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	183.0
62	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7451	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	186.0
63	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	192.0
64	Spectrogram 1	1	192.0	195.0	0	12000.0	White-throated Sparrow	whtspa	0.1696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	192.0
65	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	195.0
66	Spectrogram 1	1	201.0	204.0	0	12000.0	White-throated Sparrow	whtspa	0.1514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	201.0
67	Spectrogram 1	1	201.0	204.0	0	12000.0	White-crowned Sparrow	whcspa	0.1166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	201.0
68	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	204.0
69	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	210.0
70	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	216.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	225.0
72	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	231.0
73	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	249.0
74	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	264.0
75	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	270.0
76	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	276.0
77	Spectrogram 1	1	282.0	285.0	0	12000.0	White-throated Sparrow	whtspa	0.2189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	282.0
78	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	282.0
79	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	288.0
80	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	291.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	294.0
82	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	297.0
83	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	297.0
84	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	303.0
85	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1520	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	303.0
86	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7870	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	306.0
87	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2183	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	312.0
88	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3952	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	315.0
89	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	318.0
90	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2667	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	324.0
91	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.4969	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	330.0
92	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	333.0
93	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	336.0
94	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5751	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	339.0
95	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6057	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	342.0
96	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6198	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	348.0
97	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.4118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	378.0
98	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.3753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	381.0
99	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.1740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	381.0
100	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.4081	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	387.0
101	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.3213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	396.0
102	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.6267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	426.0
103	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.4908	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	438.0
104	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.3389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	441.0
105	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.6315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	450.0
106	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.6742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	459.0
107	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	468.0
108	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.2492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	474.0
109	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.1572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	477.0
110	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	480.0
111	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	483.0
112	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	483.0
113	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	486.0
114	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.5444	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	495.0
115	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.2855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	498.0
116	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	498.0
117	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2460	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	504.0
118	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	519.0
119	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	522.0
120	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	525.0
121	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	531.0
122	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	537.0
123	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	543.0
124	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6669	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	546.0
125	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	561.0
126	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7628	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	564.0
127	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	588.0
128	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	588.0
129	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	594.0
130	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	597.0
131	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	597.0
132	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.2891	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	618.0
133	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	618.0
134	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.5594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	621.0
135	Spectrogram 1	1	624.0	627.0	0	12000.0	Common Raven	comrav	0.3727	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	624.0
136	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	624.0
137	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	627.0
138	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.5925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	633.0
139	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.5528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	639.0
140	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.1666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	642.0
141	Spectrogram 1	1	642.0	645.0	0	12000.0	Common Raven	comrav	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	642.0
142	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6433	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	645.0
143	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	648.0
144	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.5317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	651.0
145	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.4241	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	654.0
146	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	654.0
147	Spectrogram 1	1	657.0	660.0	0	12000.0	Common Raven	comrav	0.2141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	657.0
148	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	657.0
149	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	660.0
150	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240501_052102.wav	663.0
