Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	Mourning Dove	moudov	0.3260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	219.0
2	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	489.0
3	Spectrogram 1	1	777.0	780.0	0	12000.0	Tufted Titmouse	tuftit	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	777.0
4	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Tufted Titmouse	tuftit	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1167.0
5	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Rusty Blackbird	rusbla	0.1040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1293.0
6	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1302.0
7	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Tufted Titmouse	tuftit	0.1949	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1443.0
8	Spectrogram 1	1	1488.0	1491.0	0	12000.0	House Finch	houfin	0.4346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1488.0
9	Spectrogram 1	1	1497.0	1500.0	0	12000.0	House Finch	houfin	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1497.0
10	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Red Crossbill	redcro	0.1156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1548.0
11	Spectrogram 1	1	1581.0	1584.0	0	12000.0	House Finch	houfin	0.1195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1581.0
12	Spectrogram 1	1	1587.0	1590.0	0	12000.0	House Finch	houfin	0.1190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1587.0
13	Spectrogram 1	1	1599.0	1602.0	0	12000.0	House Finch	houfin	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1599.0
14	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Tufted Titmouse	tuftit	0.2365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1740.0
15	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1743.0
16	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	1842.0
17	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Cedar Waxwing	cedwax	0.8445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2175.0
18	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Yellow Warbler	yelwar	0.2503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2208.0
19	Spectrogram 1	1	2718.0	2721.0	0	12000.0	House Finch	houfin	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2718.0
20	Spectrogram 1	1	2724.0	2727.0	0	12000.0	House Finch	houfin	0.1666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2724.0
21	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Rusty Blackbird	rusbla	0.6270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2856.0
22	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Rusty Blackbird	rusbla	0.2993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2859.0
23	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Rusty Blackbird	rusbla	0.1549	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	2931.0
24	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Common Raven	comrav	0.1302	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	3111.0
25	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Mourning Dove	moudov	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	3159.0
26	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Common Raven	comrav	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_055702.wav	3204.0
