Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2960	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6772	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9100	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	42.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.2105	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8462	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4433	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	48.0
19	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	48.0
20	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7469	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	51.0
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.5001	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	54.0
22	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5986	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	57.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	69.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6404	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	75.0
25	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	75.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Bay-breasted Warbler	babwar	0.1330	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.2019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	81.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	93.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	93.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	174.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.4124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	183.0
34	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.1376	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	189.0
35	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6148	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	192.0
36	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	195.0
37	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.1317	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	207.0
38	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2523	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	210.0
39	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6404	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	213.0
40	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2260	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	219.0
41	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2158	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	222.0
42	Spectrogram 1	1	222.0	225.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1058	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	222.0
43	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	225.0
44	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	228.0
45	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-and-white Warbler	bawwar	0.1031	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	228.0
46	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1479	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	234.0
47	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	237.0
48	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1412	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	240.0
49	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2900	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	243.0
50	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	246.0
51	Spectrogram 1	1	246.0	249.0	0	12000.0	Chipping Sparrow	chispa	0.1127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	246.0
52	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1995	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	252.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.3917	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	258.0
54	Spectrogram 1	1	267.0	270.0	0	12000.0	Chipping Sparrow	chispa	0.1124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	267.0
55	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.3064	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	276.0
56	Spectrogram 1	1	276.0	279.0	0	12000.0	Chipping Sparrow	chispa	0.1887	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	276.0
57	Spectrogram 1	1	279.0	282.0	0	12000.0	Dark-eyed Junco	daejun	0.1150	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	279.0
58	Spectrogram 1	1	294.0	297.0	0	12000.0	Dark-eyed Junco	daejun	0.1284	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	294.0
59	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1485	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	297.0
60	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	336.0
61	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	351.0
62	Spectrogram 1	1	351.0	354.0	0	12000.0	Cedar Waxwing	cedwax	0.1027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	351.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	360.0
64	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	363.0
65	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	363.0
66	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3086	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	366.0
67	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1993	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	390.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	399.0
69	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	399.0
70	Spectrogram 1	1	420.0	423.0	0	12000.0	Downy Woodpecker	dowwoo	0.1531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	420.0
71	Spectrogram 1	1	423.0	426.0	0	12000.0	Downy Woodpecker	dowwoo	0.2838	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	423.0
72	Spectrogram 1	1	441.0	444.0	0	12000.0	Downy Woodpecker	dowwoo	0.1618	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	441.0
73	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	441.0
74	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	456.0
75	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2270	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	456.0
76	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.1922	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	474.0
77	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.1952	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	477.0
78	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3835	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	489.0
79	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3756	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	537.0
80	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1786	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	537.0
81	Spectrogram 1	1	600.0	603.0	0	12000.0	Dark-eyed Junco	daejun	0.1037	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	600.0
82	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	651.0
83	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.3299	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	666.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	720.0
85	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.4288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	762.0
86	Spectrogram 1	1	765.0	768.0	0	12000.0	Cedar Waxwing	cedwax	0.1047	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	765.0
87	Spectrogram 1	1	789.0	792.0	0	12000.0	Cedar Waxwing	cedwax	0.2953	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	789.0
88	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	792.0
89	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	798.0
90	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	801.0
91	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1927	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	804.0
92	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	804.0
93	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	834.0
94	Spectrogram 1	1	843.0	846.0	0	12000.0	Cedar Waxwing	cedwax	0.2846	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	843.0
95	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.3957	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	846.0
96	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1762	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	849.0
97	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.1677	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	852.0
98	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2012	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	855.0
99	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	858.0
100	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2301	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	861.0
101	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	867.0
102	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	882.0
103	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	897.0
104	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5265	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	909.0
105	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2088	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	912.0
106	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	912.0
107	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.3309	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	918.0
108	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	918.0
109	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.2061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	921.0
110	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.2947	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	924.0
111	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	924.0
112	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2518	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	933.0
113	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.2310	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	933.0
114	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4190	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	936.0
115	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1612	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	939.0
116	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1236	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	939.0
117	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.1108	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	939.0
118	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	948.0
119	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.3219	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	951.0
120	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2106	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	960.0
121	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2654	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	963.0
122	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	963.0
123	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	966.0
124	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	969.0
125	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	969.0
126	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3912	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	981.0
127	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1925	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	993.0
128	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6106	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	996.0
129	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4225	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1005.0
130	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1451	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1005.0
131	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1591	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1008.0
132	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.3822	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1011.0
133	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1011.0
134	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2774	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1020.0
135	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1020.0
136	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2812	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1044.0
137	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8768	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1047.0
138	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6508	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1062.0
139	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.3080	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1062.0
140	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.1023	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1068.0
141	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1080.0
142	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Bay-breasted Warbler	babwar	0.1165	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1080.0
143	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Cedar Waxwing	cedwax	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1512.0
144	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Cedar Waxwing	cedwax	0.2793	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1515.0
145	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Cedar Waxwing	cedwax	0.1149	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1584.0
146	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Cedar Waxwing	cedwax	0.2429	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1602.0
147	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Cedar Waxwing	cedwax	0.2387	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1614.0
148	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Cedar Waxwing	cedwax	0.1411	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1620.0
149	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Cedar Waxwing	cedwax	0.5162	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1689.0
150	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Cedar Waxwing	cedwax	0.3609	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1692.0
151	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.1040	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1782.0
152	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Cedar Waxwing	cedwax	0.1417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_051102.wav	1797.0
