Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	186.0
18	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.7537	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	192.0
19	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.3634	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	195.0
20	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4690	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	198.0
21	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.5144	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	207.0
22	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	207.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.4140	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.7411	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	213.0
25	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1735	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	213.0
26	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	216.0
27	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1315	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	216.0
28	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.2848	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	222.0
29	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.3536	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	228.0
30	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.2124	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	234.0
31	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.7127	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.3951	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	246.0
33	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	246.0
34	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	249.0
35	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	252.0
36	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	255.0
37	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3643	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	267.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2010	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	270.0
39	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	276.0
40	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3854	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	279.0
41	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3677	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	285.0
42	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	291.0
43	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	294.0
44	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5412	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	297.0
45	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4522	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	306.0
46	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	306.0
47	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	309.0
48	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2158	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	318.0
49	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.3230	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	324.0
50	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2866	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	327.0
51	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.5475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	330.0
52	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	330.0
53	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.7003	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	333.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5317	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	336.0
55	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.5257	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	336.0
56	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2307	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	345.0
57	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	351.0
58	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4945	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	357.0
60	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2926	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	360.0
61	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.7482	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	363.0
62	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2853	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	366.0
63	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.8440	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	375.0
64	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	375.0
65	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3337	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	378.0
66	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.3450	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	384.0
67	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	384.0
68	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.8545	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	387.0
69	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.9111	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	390.0
70	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5473	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	393.0
71	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.3601	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	393.0
72	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2356	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	396.0
73	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.4233	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	399.0
74	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2103	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	399.0
75	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.9964	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4514	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	405.0
77	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.1093	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	408.0
78	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	411.0
79	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	411.0
80	Spectrogram 1	1	414.0	417.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1123	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	414.0
81	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.9895	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	426.0
82	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.3266	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	438.0
83	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	438.0
84	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.9957	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	444.0
85	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	471.0
86	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4385	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	483.0
87	Spectrogram 1	1	486.0	489.0	0	12000.0	Cedar Waxwing	cedwax	0.1137	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	486.0
88	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	486.0
89	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	495.0
90	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	507.0
91	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3162	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	513.0
92	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	516.0
93	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2661	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	519.0
94	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.2029	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	519.0
95	Spectrogram 1	1	549.0	552.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3029	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	549.0
96	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.8430	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	585.0
97	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.8248	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	588.0
98	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.8445	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	600.0
99	Spectrogram 1	1	633.0	636.0	0	12000.0	Dark-eyed Junco	daejun	0.1533	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	633.0
100	Spectrogram 1	1	642.0	645.0	0	12000.0	American Redstart	amered	0.1373	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	642.0
101	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.4671	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	735.0
102	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.7022	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	744.0
103	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.7978	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	747.0
104	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1465	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1191.0
105	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Downy Woodpecker	dowwoo	0.4815	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1215.0
106	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1083	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1218.0
107	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Downy Woodpecker	dowwoo	0.3093	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1221.0
108	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2261	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1221.0
109	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1385	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1230.0
110	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4198	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1533.0
111	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Cedar Waxwing	cedwax	0.2951	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1710.0
112	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Goldfinch	amegfi	0.7970	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1914.0
113	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Evening Grosbeak	evegro	0.2906	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1917.0
114	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Goldfinch	amegfi	0.5613	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1920.0
115	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Goldfinch	amegfi	0.1851	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	1923.0
116	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Northern Flicker	norfli	0.5636	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2004.0
117	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Northern Flicker	norfli	0.8692	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2007.0
118	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Northern Flicker	norfli	0.3722	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2016.0
119	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.3576	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2019.0
120	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Cedar Waxwing	cedwax	0.1430	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2022.0
121	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.2936	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2079.0
122	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.2478	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2082.0
123	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2085.0
124	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2088.0
125	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.4294	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2091.0
126	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Common Raven	comrav	0.1340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2091.0
127	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2097.0
128	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.3419	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2103.0
129	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2118.0
130	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Common Raven	comrav	0.1190	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2133.0
131	Spectrogram 1	1	2181.0	2184.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2181.0
132	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Common Raven	comrav	0.1311	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2211.0
133	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5915	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2316.0
134	Spectrogram 1	1	2316.0	2319.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1548	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2316.0
135	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3062	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2319.0
136	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1168	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2322.0
137	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Cedar Waxwing	cedwax	0.1262	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2358.0
138	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.1319	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2622.0
139	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.2263	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2634.0
140	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Common Raven	comrav	0.1527	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2643.0
141	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.1006	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2697.0
142	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.2409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	2745.0
143	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Goldfinch	amegfi	0.2809	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	3015.0
144	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Goldfinch	amegfi	0.7809	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	3021.0
145	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Goldfinch	amegfi	0.9128	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	3024.0
146	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Goldfinch	amegfi	0.3109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	3027.0
147	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Goldfinch	amegfi	0.5800	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240830_055102.wav	3030.0
