Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.5613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	612.0
2	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.6406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	615.0
3	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1005.0
4	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1095.0
5	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1098.0
6	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1110.0
7	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1263.0
8	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1266.0
9	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1269.0
10	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1272.0
11	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1275.0
12	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1278.0
13	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1281.0
14	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1284.0
15	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240907_060002.wav	1287.0
