Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.7464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	246.0
15	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	264.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	294.0
17	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6607	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	300.0
18	Spectrogram 1	1	369.0	372.0	0	12000.0	Cedar Waxwing	cedwax	0.2382	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	369.0
19	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.1222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	399.0
20	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.4757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	402.0
21	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.2529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	408.0
22	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.3887	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	417.0
23	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	420.0
24	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.3920	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	429.0
25	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1973	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	480.0
26	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	483.0
27	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.5134	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	504.0
28	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.3288	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	516.0
29	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	525.0
30	Spectrogram 1	1	528.0	531.0	0	12000.0	Cedar Waxwing	cedwax	0.1586	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	528.0
31	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.6923	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	531.0
32	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.6427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	534.0
33	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.5373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	570.0
34	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.5527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	573.0
35	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	588.0
36	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.1003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	603.0
37	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	618.0
38	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	648.0
39	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	798.0
40	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	948.0
41	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1083.0
42	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1605.0
43	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1686.0
44	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1746.0
45	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1818.0
46	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Scarlet Tanager	scatan	0.1130	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1920.0
47	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Palm Warbler	palwar	0.2373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	1956.0
48	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Common Raven	comrav	0.1174	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240817_190600.wav	3330.0
