Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.4066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	126.0
2	Spectrogram 1	1	159.0	162.0	0	12000.0	White-throated Sparrow	whtspa	0.1069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	159.0
3	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	186.0
4	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.5634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	384.0
5	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.3000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	387.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	426.0
7	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.3022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	435.0
8	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.5429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	444.0
9	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	456.0
10	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.2880	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	459.0
11	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.5711	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	489.0
12	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.1179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	492.0
13	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1887	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	507.0
14	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.3010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	510.0
15	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	525.0
16	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	567.0
17	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	585.0
18	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.3196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	594.0
19	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_062502.wav	597.0
