Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	126.0	129.0	0	12000.0	White-throated Sparrow	whtspa	0.7156	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	126.0
22	Spectrogram 1	1	138.0	141.0	0	12000.0	White-throated Sparrow	whtspa	0.2332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	12000.0	White-throated Sparrow	whtspa	0.2691	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	141.0
24	Spectrogram 1	1	414.0	417.0	0	12000.0	White-throated Sparrow	whtspa	0.1125	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	414.0
25	Spectrogram 1	1	426.0	429.0	0	12000.0	White-throated Sparrow	whtspa	0.1399	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	426.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	White-throated Sparrow	whtspa	0.3936	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	435.0
27	Spectrogram 1	1	435.0	438.0	0	12000.0	Spruce Grouse	sprgro	0.1092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	435.0
28	Spectrogram 1	1	444.0	447.0	0	12000.0	White-throated Sparrow	whtspa	0.6324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	444.0
29	Spectrogram 1	1	462.0	465.0	0	12000.0	White-throated Sparrow	whtspa	0.5575	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	462.0
30	Spectrogram 1	1	465.0	468.0	0	12000.0	White-throated Sparrow	whtspa	0.2623	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	465.0
31	Spectrogram 1	1	510.0	513.0	0	12000.0	White-throated Sparrow	whtspa	0.4137	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	510.0
32	Spectrogram 1	1	519.0	522.0	0	12000.0	White-throated Sparrow	whtspa	0.2879	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	519.0
33	Spectrogram 1	1	531.0	534.0	0	12000.0	White-throated Sparrow	whtspa	0.8175	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	531.0
34	Spectrogram 1	1	780.0	783.0	0	12000.0	White-throated Sparrow	whtspa	0.4395	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	780.0
35	Spectrogram 1	1	783.0	786.0	0	12000.0	White-throated Sparrow	whtspa	0.1148	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	783.0
36	Spectrogram 1	1	795.0	798.0	0	12000.0	White-throated Sparrow	whtspa	0.4786	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	795.0
37	Spectrogram 1	1	840.0	843.0	0	12000.0	White-throated Sparrow	whtspa	0.1181	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	840.0
38	Spectrogram 1	1	849.0	852.0	0	12000.0	White-throated Sparrow	whtspa	0.5283	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	849.0
39	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.2045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	861.0
40	Spectrogram 1	1	999.0	1002.0	0	12000.0	White-throated Sparrow	whtspa	0.3489	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	999.0
41	Spectrogram 1	1	1002.0	1005.0	0	12000.0	White-throated Sparrow	whtspa	0.5957	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	1002.0
42	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-throated Sparrow	whtspa	0.1345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	1200.0
43	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-throated Sparrow	whtspa	0.1095	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	1482.0
44	Spectrogram 1	1	2061.0	2064.0	0	12000.0	White-throated Sparrow	whtspa	0.1903	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2061.0
45	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Redstart	amered	0.2960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2586.0
46	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Redstart	amered	0.1084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2598.0
47	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Redstart	amered	0.1675	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2643.0
48	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Redstart	amered	0.1630	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2649.0
49	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Palm Warbler	palwar	0.1330	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_194900.wav	2649.0
