Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3550	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3180	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	9.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2474	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	21.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	21.0
12	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	27.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	30.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	33.0
15	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	36.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1845	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	42.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	42.0
18	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4745	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	45.0
19	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	45.0
20	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1853	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	48.0
21	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5641	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	51.0
22	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	54.0
23	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7101	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6050	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	63.0
27	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2621	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	69.0
28	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6658	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	72.0
29	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3319	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	78.0
30	Spectrogram 1	1	78.0	81.0	0	12000.0	Cape May Warbler	camwar	0.1183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	78.0
31	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	81.0
32	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1338	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	81.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3169	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	93.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7845	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	102.0
37	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1844	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	102.0
38	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6089	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	105.0
39	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	105.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1394	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	111.0
41	Spectrogram 1	1	111.0	114.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1344	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	111.0
42	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	114.0
43	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3786	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	117.0
44	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_061702.wav	120.0
