Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3059	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	429.0
32	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.2269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	429.0
33	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3920	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	441.0
34	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.1496	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	450.0
35	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.2054	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	462.0
36	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2506	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	465.0
37	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1697	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	504.0
38	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.1448	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	504.0
39	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	525.0
40	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	525.0
41	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1914	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	528.0
42	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.1260	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	531.0
43	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	576.0
44	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	594.0
45	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.2178	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	624.0
46	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2039	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	636.0
47	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.7858	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	642.0
48	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	642.0
49	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2893	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	645.0
50	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2834	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	645.0
51	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2527	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	648.0
52	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4181	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	663.0
53	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	663.0
54	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.5687	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	684.0
55	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2263	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	684.0
56	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	690.0
57	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2064	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	696.0
58	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	717.0
59	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7093	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	726.0
60	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.4953	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	726.0
61	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.7670	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	732.0
62	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	732.0
63	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.3956	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	750.0
64	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.6988	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	753.0
65	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3167	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	753.0
66	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.4050	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	756.0
67	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3564	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	762.0
68	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3006	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	780.0
69	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.2034	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	780.0
70	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7087	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	783.0
71	Spectrogram 1	1	789.0	792.0	0	12000.0	American Robin	amerob	0.2513	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	789.0
72	Spectrogram 1	1	792.0	795.0	0	12000.0	American Robin	amerob	0.3312	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	792.0
73	Spectrogram 1	1	795.0	798.0	0	12000.0	American Robin	amerob	0.4601	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	795.0
74	Spectrogram 1	1	801.0	804.0	0	12000.0	American Robin	amerob	0.1811	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	801.0
75	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.3263	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	804.0
76	Spectrogram 1	1	810.0	813.0	0	12000.0	American Robin	amerob	0.3423	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	810.0
77	Spectrogram 1	1	813.0	816.0	0	12000.0	American Robin	amerob	0.1354	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	813.0
78	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	819.0
79	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	822.0
80	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.5125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	837.0
81	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1585	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	837.0
82	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.2662	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	849.0
83	Spectrogram 1	1	852.0	855.0	0	12000.0	American Robin	amerob	0.4817	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	852.0
84	Spectrogram 1	1	855.0	858.0	0	12000.0	American Robin	amerob	0.4767	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	855.0
85	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.3605	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	858.0
86	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2399	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	858.0
87	Spectrogram 1	1	873.0	876.0	0	12000.0	American Robin	amerob	0.4168	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	873.0
88	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	900.0
89	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	900.0
90	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	903.0
91	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	915.0
92	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	921.0
93	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	936.0
94	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	945.0
95	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	951.0
96	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	951.0
97	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3715	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	954.0
98	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.3777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	963.0
99	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	963.0
100	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6718	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	978.0
101	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	978.0
102	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5820	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1026.0
103	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1026.0
104	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2085	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1056.0
105	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1113.0
106	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1338.0
107	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3980	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1407.0
108	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1075	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1425.0
109	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1204	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1437.0
110	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.1510	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1482.0
111	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1494.0
112	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1698.0
113	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6580	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1764.0
114	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1929.0
115	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	1929.0
116	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2061.0
117	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2067.0
118	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2157.0
119	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2163.0
120	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2367.0
121	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2068	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2538.0
122	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2862	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2550.0
123	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2658.0
124	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.1268	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2673.0
125	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3725	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2763.0
126	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.2454	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2778.0
127	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2778.0
128	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3323	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2781.0
129	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.6200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2784.0
130	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2796.0
131	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2826.0
132	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2856.0
133	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2859.0
134	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2865.0
135	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2874.0
136	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2874.0
137	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2986	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2958.0
138	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Brown Creeper	brncre	0.2375	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2967.0
139	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	2970.0
140	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3081.0
141	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5106	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3108.0
142	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3117.0
143	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.1744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3159.0
144	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3159.0
145	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3168.0
146	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Redstart	amered	0.1382	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3180.0
147	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Pine Warbler	pinwar	0.2098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3183.0
148	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Redstart	amered	0.1771	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3186.0
149	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1922	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_060102.wav	3192.0
