Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.9434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.9555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.9232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.9510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.9313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.9531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.8651	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.8538	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.9760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.8615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	42.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.8953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.8281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	57.0
16	Spectrogram 1	1	87.0	90.0	0	12000.0	Downy Woodpecker	dowwoo	0.3722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	87.0
17	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	87.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Downy Woodpecker	dowwoo	0.2430	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	90.0
19	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.8506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	96.0
20	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.9256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	99.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.9689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240828_054802.wav	123.0
