Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.3836	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	327.0
22	Spectrogram 1	1	327.0	330.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1854	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	327.0
23	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.1891	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	333.0
24	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1232	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	336.0
25	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1121	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	339.0
26	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.2784	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	351.0
27	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	363.0
28	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.6873	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	372.0
29	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	375.0
30	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.1130	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	378.0
31	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.5982	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	381.0
32	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2157	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	447.0
33	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	471.0
34	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1348	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	486.0
35	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.2208	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	498.0
36	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1106	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	498.0
37	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	501.0
38	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	522.0
39	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	528.0
40	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	534.0
41	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	555.0
42	Spectrogram 1	1	564.0	567.0	0	12000.0	Cape May Warbler	camwar	0.1407	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	564.0
43	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	564.0
44	Spectrogram 1	1	564.0	567.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1186	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	564.0
45	Spectrogram 1	1	564.0	567.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1055	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	564.0
46	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.4161	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	615.0
47	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.4736	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	624.0
48	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.1977	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	630.0
49	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.1590	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	630.0
50	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9012	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	657.0
51	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.3729	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	660.0
52	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.2209	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	666.0
53	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.1691	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	669.0
54	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1901	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	675.0
55	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1726	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	675.0
56	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.5566	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	681.0
57	Spectrogram 1	1	690.0	693.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3435	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	690.0
58	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.1888	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	696.0
59	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.2282	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	702.0
60	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.1561	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	714.0
61	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.4439	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	717.0
62	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.4695	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	720.0
63	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.8221	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	726.0
64	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.9378	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	729.0
65	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.3169	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	732.0
66	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.2291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	732.0
67	Spectrogram 1	1	741.0	744.0	0	12000.0	Dark-eyed Junco	daejun	0.2057	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	741.0
68	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1232	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	741.0
69	Spectrogram 1	1	747.0	750.0	0	12000.0	Dark-eyed Junco	daejun	0.1073	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	747.0
70	Spectrogram 1	1	768.0	771.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	768.0
71	Spectrogram 1	1	771.0	774.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1100	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	771.0
72	Spectrogram 1	1	777.0	780.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2574	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	777.0
73	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.1615	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	783.0
74	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1818	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	786.0
75	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.1228	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	786.0
76	Spectrogram 1	1	789.0	792.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1240	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	789.0
77	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.1135	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	789.0
78	Spectrogram 1	1	792.0	795.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2470	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	792.0
79	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.1449	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	792.0
80	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.1162	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	795.0
81	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.9762	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	801.0
82	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.9905	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	804.0
83	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.9700	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	807.0
84	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.9594	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	810.0
85	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.7364	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	813.0
86	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.9603	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	816.0
87	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.3974	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	819.0
88	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.9585	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	822.0
89	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.9899	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	825.0
90	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.8083	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	828.0
91	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.5675	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	831.0
92	Spectrogram 1	1	834.0	837.0	0	12000.0	Swainson's Thrush	swathr	0.9206	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	834.0
93	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.9452	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	837.0
94	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.2263	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	840.0
95	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.1135	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	846.0
96	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-and-white Warbler	bawwar	0.1310	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	873.0
97	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.2693	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	906.0
98	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.6988	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	912.0
99	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.5517	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	915.0
100	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.3735	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	918.0
101	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.2644	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	918.0
102	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.6927	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	921.0
103	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.1206	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	984.0
104	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.1679	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	990.0
105	Spectrogram 1	1	999.0	1002.0	0	12000.0	Dark-eyed Junco	daejun	0.1032	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	999.0
106	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Swainson's Thrush	swathr	0.1544	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1011.0
107	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.3896	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1017.0
108	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.1713	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1017.0
109	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Dark-eyed Junco	daejun	0.1422	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1020.0
110	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Hermit Thrush	herthr	0.3151	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1023.0
111	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Swainson's Thrush	swathr	0.2727	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1026.0
112	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.1804	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1032.0
113	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.1857	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1035.0
114	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1038.0
115	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hermit Thrush	herthr	0.1790	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1041.0
116	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1352	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1041.0
117	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Swainson's Thrush	swathr	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1041.0
118	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.2519	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1044.0
119	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1047.0
120	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.2916	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1050.0
121	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1079	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1053.0
122	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Dark-eyed Junco	daejun	0.1348	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1056.0
123	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.1603	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1062.0
124	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1139	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1062.0
125	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Swainson's Thrush	swathr	0.1521	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1065.0
126	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Swainson's Thrush	swathr	0.1021	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1068.0
127	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Swainson's Thrush	swathr	0.2478	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1071.0
128	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Dark-eyed Junco	daejun	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1074.0
129	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.2729	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1077.0
130	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.1779	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1077.0
131	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.5487	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1083.0
132	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.2742	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1089.0
133	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Swainson's Thrush	swathr	0.2016	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1092.0
134	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Swainson's Thrush	swathr	0.3938	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1098.0
135	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.3925	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1098.0
136	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.2671	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1104.0
137	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Swainson's Thrush	swathr	0.3940	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1116.0
138	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.2242	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1119.0
139	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.1622	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1119.0
140	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.4977	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1128.0
141	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Swainson's Thrush	swathr	0.3676	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1143.0
142	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Swainson's Thrush	swathr	0.6189	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1149.0
143	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.1396	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1149.0
144	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.6172	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1155.0
145	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4191	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1158.0
146	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.3282	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1173.0
147	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6950	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1194.0
148	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1206.0
149	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2077	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1212.0
150	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1652	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1215.0
151	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3407	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240714_050402.wav	1221.0
