Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Swainson's Thrush	swathr	0.3076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3387.0
36	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Swainson's Thrush	swathr	0.2486	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3390.0
37	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Swainson's Thrush	swathr	0.5435	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3393.0
38	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Swainson's Thrush	swathr	0.5987	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3399.0
39	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Swainson's Thrush	swathr	0.2555	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3402.0
40	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Swainson's Thrush	swathr	0.6833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3405.0
41	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Swainson's Thrush	swathr	0.3778	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3408.0
42	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Swainson's Thrush	swathr	0.2978	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3411.0
43	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Swainson's Thrush	swathr	0.6444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3414.0
44	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Swainson's Thrush	swathr	0.2447	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3420.0
45	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Swainson's Thrush	swathr	0.3819	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_191700.wav	3426.0
