Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1273	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	45.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1783	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	57.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	87.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	99.0
5	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2929	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	111.0
6	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	138.0
7	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	165.0
8	Spectrogram 1	1	594.0	597.0	0	12000.0	Pine Grosbeak	pingro	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	594.0
9	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	861.0
10	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	966.0
11	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1002.0
12	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1017.0
13	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2497	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1041.0
14	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5032	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1044.0
15	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5669	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1053.0
16	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1710	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1065.0
17	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Magnolia Warbler	magwar	0.1077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1065.0
18	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3790	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1074.0
19	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240708_194700.wav	1077.0
