Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.6374	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	420.0
15	Spectrogram 1	1	423.0	426.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3509	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	423.0
16	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.2629	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	435.0
17	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.5558	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	438.0
18	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.3340	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	447.0
19	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.3509	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	450.0
20	Spectrogram 1	1	453.0	456.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	453.0
21	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2182	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	456.0
22	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.5706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	462.0
23	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.6755	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	468.0
24	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	477.0
25	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.4713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	489.0
26	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1685	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	507.0
27	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.6084	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	525.0
28	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.1369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	543.0
29	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.2382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	564.0
30	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.5898	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	588.0
31	Spectrogram 1	1	600.0	603.0	0	12000.0	Pine Siskin	pinsis	0.1843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	600.0
32	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.3833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	621.0
33	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.6699	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	633.0
34	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.2557	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	645.0
35	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.2296	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	651.0
36	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.2433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	657.0
37	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	660.0
38	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.6220	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1137.0
39	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.4968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1146.0
40	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.7251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1164.0
41	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.9280	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1167.0
42	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.6904	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1197.0
43	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.7278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1200.0
44	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.5503	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1203.0
45	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.8056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1209.0
46	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9463	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1212.0
47	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.8354	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1215.0
48	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.8811	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1218.0
49	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.3791	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1221.0
50	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.4397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1224.0
51	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.8596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1233.0
52	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.8854	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1236.0
53	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1239.0
54	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.8872	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1242.0
55	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.5368	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1245.0
56	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.8295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1248.0
57	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.9675	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1254.0
58	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.8439	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1266.0
59	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.8635	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1269.0
60	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.4520	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1272.0
61	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.6358	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1275.0
62	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.7259	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1278.0
63	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.6097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1281.0
64	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.6746	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1284.0
65	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.4855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1287.0
66	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.7733	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1290.0
67	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Crow	amecro	0.8049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1293.0
68	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.6433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1302.0
69	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.8527	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1305.0
70	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.9594	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1308.0
71	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.5856	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1311.0
72	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.5774	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1320.0
73	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.5736	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1323.0
74	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.5574	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1326.0
75	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.6303	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1329.0
76	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.7064	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1332.0
77	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.7843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1335.0
78	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.5640	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1338.0
79	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.5750	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1344.0
80	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.8277	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1347.0
81	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.7878	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1350.0
82	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.8869	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1353.0
83	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.8706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1356.0
84	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.7392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1362.0
85	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.8761	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1365.0
86	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.9029	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1368.0
87	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.8481	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1371.0
88	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.9320	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1374.0
89	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.9260	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1377.0
90	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.9125	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1380.0
91	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.5163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1383.0
92	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.4387	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1398.0
93	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.7278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1401.0
94	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.6338	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1404.0
95	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1407.0
96	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.9275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1410.0
97	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.6616	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	1413.0
98	Spectrogram 1	1	2076.0	2079.0	0	12000.0	White-throated Sparrow	whtspa	0.1031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2076.0
99	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Wilson's Warbler	wlswar	0.1073	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2379.0
100	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Winter Wren	winwre3	0.1170	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2382.0
101	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Winter Wren	winwre3	0.2284	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2391.0
102	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Winter Wren	winwre3	0.1916	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2400.0
103	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Song Sparrow	sonspa	0.2899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240917_180700.wav	2418.0
