Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.4502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	213.0
14	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.4615	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	216.0
15	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.1108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	240.0
16	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.1179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	252.0
17	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.2467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	255.0
18	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.1749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	261.0
19	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	267.0
20	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	270.0
21	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.4757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	273.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.5958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	279.0
23	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.2247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	291.0
24	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.4718	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	294.0
25	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.2658	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	294.0
26	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.6141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	303.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.5751	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	312.0
28	Spectrogram 1	1	315.0	318.0	0	12000.0	Cedar Waxwing	cedwax	0.2510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	315.0
29	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.4330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	321.0
30	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.4396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	333.0
31	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.1524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	339.0
32	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.2007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	342.0
33	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.6759	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	345.0
34	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.3767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	348.0
35	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.6243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	357.0
36	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.4145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	369.0
37	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.3571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	381.0
38	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.3408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	384.0
39	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.1715	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.4727	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	390.0
41	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.5739	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	396.0
42	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.5876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	399.0
43	Spectrogram 1	1	429.0	432.0	0	12000.0	Tufted Titmouse	tuftit	0.1342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	429.0
44	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.7834	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	432.0
45	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.6152	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	441.0
46	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.6526	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	444.0
47	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.3324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	450.0
48	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.3862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	453.0
49	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.8146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	456.0
50	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.5865	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	465.0
51	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.8162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	468.0
52	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.4547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	480.0
53	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.4776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	483.0
54	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.3681	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	492.0
55	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.1147	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	492.0
56	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.8055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	495.0
57	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.7316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	498.0
58	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.6112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	504.0
59	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.6911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	516.0
60	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.1023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	519.0
61	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.2544	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	525.0
62	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.2859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	543.0
63	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	546.0
64	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.2750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	549.0
65	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.2348	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	552.0
66	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.3104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	561.0
67	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	564.0
68	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.6255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	576.0
69	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.3108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	579.0
70	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	618.0
71	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	648.0
72	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.1067	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	657.0
73	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6700	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	663.0
74	Spectrogram 1	1	666.0	669.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	666.0
75	Spectrogram 1	1	669.0	672.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	669.0
76	Spectrogram 1	1	675.0	678.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	675.0
77	Spectrogram 1	1	678.0	681.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	678.0
78	Spectrogram 1	1	696.0	699.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	696.0
79	Spectrogram 1	1	735.0	738.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	735.0
80	Spectrogram 1	1	747.0	750.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	747.0
81	Spectrogram 1	1	750.0	753.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9531	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	750.0
82	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9616	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	753.0
83	Spectrogram 1	1	756.0	759.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	756.0
84	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	759.0
85	Spectrogram 1	1	762.0	765.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	762.0
86	Spectrogram 1	1	771.0	774.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	771.0
87	Spectrogram 1	1	774.0	777.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	774.0
88	Spectrogram 1	1	777.0	780.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	777.0
89	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.3349	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	777.0
90	Spectrogram 1	1	780.0	783.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	780.0
91	Spectrogram 1	1	783.0	786.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	783.0
92	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	849.0
93	Spectrogram 1	1	882.0	885.0	0	12000.0	Cedar Waxwing	cedwax	0.1613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	882.0
94	Spectrogram 1	1	897.0	900.0	0	12000.0	Cedar Waxwing	cedwax	0.1983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	897.0
95	Spectrogram 1	1	903.0	906.0	0	12000.0	Cedar Waxwing	cedwax	0.1285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	903.0
96	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.1632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	912.0
97	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.1277	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	915.0
98	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.3025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	918.0
99	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.1531	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	921.0
100	Spectrogram 1	1	924.0	927.0	0	12000.0	Cedar Waxwing	cedwax	0.5663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	924.0
101	Spectrogram 1	1	927.0	930.0	0	12000.0	Cedar Waxwing	cedwax	0.6296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	927.0
102	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.5636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	930.0
103	Spectrogram 1	1	933.0	936.0	0	12000.0	Cedar Waxwing	cedwax	0.4494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	933.0
104	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.6503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	936.0
105	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.1371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	939.0
106	Spectrogram 1	1	942.0	945.0	0	12000.0	Cedar Waxwing	cedwax	0.1435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	942.0
107	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.5747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	945.0
108	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.1453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	948.0
109	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.1894	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	951.0
110	Spectrogram 1	1	954.0	957.0	0	12000.0	Cedar Waxwing	cedwax	0.4726	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	954.0
111	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.6777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	957.0
112	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.4380	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	960.0
113	Spectrogram 1	1	963.0	966.0	0	12000.0	Cedar Waxwing	cedwax	0.2973	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	963.0
114	Spectrogram 1	1	966.0	969.0	0	12000.0	Cedar Waxwing	cedwax	0.7832	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	966.0
115	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2569	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	987.0
116	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.1426	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	999.0
117	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cedar Waxwing	cedwax	0.1018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1011.0
118	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1014.0
119	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Cedar Waxwing	cedwax	0.1580	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1023.0
120	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.1695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1029.0
121	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.2858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1035.0
122	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1035.0
123	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Cedar Waxwing	cedwax	0.1442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1038.0
124	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.4227	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1053.0
125	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.1856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1056.0
126	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.2337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1065.0
127	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.2113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1068.0
128	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.1888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1071.0
129	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Cedar Waxwing	cedwax	0.1596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1116.0
130	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.1939	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1125.0
131	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.1372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1143.0
132	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1149.0
133	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5654	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1155.0
134	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9280	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1161.0
135	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Cedar Waxwing	cedwax	0.1987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1164.0
136	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Northern Parula	norpar	0.2778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1170.0
137	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1188.0
138	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1200.0
139	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1209.0
140	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1212.0
141	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Indigo Bunting	indbun	0.1731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1215.0
142	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1218.0
143	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1242.0
144	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Tufted Titmouse	tuftit	0.3050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1242.0
145	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1245.0
146	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Indigo Bunting	indbun	0.1292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1278.0
147	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Cedar Waxwing	cedwax	0.1261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1290.0
148	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1296.0
149	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Cedar Waxwing	cedwax	0.6371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1299.0
150	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Cedar Waxwing	cedwax	0.7216	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1302.0
151	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Cedar Waxwing	cedwax	0.3186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_052502.wav	1311.0
