Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	33.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	42.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8911	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	45.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.3070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	57.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	63.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.2573	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	63.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7199	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	66.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	White-winged Crossbill	whwcro	0.3397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	66.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.6034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	69.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3245	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	72.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	75.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1623	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	75.0
13	Spectrogram 1	1	75.0	78.0	0	12000.0	Boreal Chickadee	borchi2	0.1061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	75.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.8338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	78.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.3974	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	84.0
16	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	84.0
17	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	87.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	87.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.4370	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	90.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.3762	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240508_191800.wav	99.0
