Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Dark-eyed Junco	daejun	0.1243	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.1919	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.5723	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.3807	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.2628	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	18.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.2618	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	27.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.2856	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	45.0
8	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	51.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.4301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	69.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.2564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	78.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Common Raven	comrav	0.1391	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	78.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	90.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.3754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	99.0
14	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.3208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240816_190800.wav	105.0
