Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Song Sparrow	sonspa	0.1580	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2229.0
61	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Song Sparrow	sonspa	0.1878	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2232.0
62	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Swainson's Thrush	swathr	0.7166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2235.0
63	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Swainson's Thrush	swathr	0.7683	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2238.0
64	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Swainson's Thrush	swathr	0.8808	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2241.0
65	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Swainson's Thrush	swathr	0.3120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2244.0
66	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Swainson's Thrush	swathr	0.8096	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2247.0
67	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.5724	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2256.0
68	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.7623	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2259.0
69	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Swainson's Thrush	swathr	0.6271	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2262.0
70	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Swainson's Thrush	swathr	0.7278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2265.0
71	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swainson's Thrush	swathr	0.1512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2589.0
72	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Swainson's Thrush	swathr	0.7103	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2592.0
73	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.8350	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2595.0
74	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Swainson's Thrush	swathr	0.6149	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2598.0
75	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Swainson's Thrush	swathr	0.2515	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2601.0
76	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Swainson's Thrush	swathr	0.5668	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2604.0
77	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Swainson's Thrush	swathr	0.2725	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2607.0
78	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Swainson's Thrush	swathr	0.2921	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2610.0
79	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.7990	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2613.0
80	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2616.0
81	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.1176	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2622.0
82	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.9030	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2625.0
83	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.8987	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2628.0
84	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.4792	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2631.0
85	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.4984	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2634.0
86	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Swainson's Thrush	swathr	0.4065	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2637.0
87	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2640.0
88	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Swainson's Thrush	swathr	0.9786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	2643.0
89	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.2118	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3210.0
90	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3318.0
91	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1524	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3321.0
92	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Swainson's Thrush	swathr	0.1232	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3393.0
93	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Swainson's Thrush	swathr	0.1608	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3546.0
94	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Swainson's Thrush	swathr	0.4359	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3549.0
95	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Swainson's Thrush	swathr	0.7141	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3552.0
96	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Swainson's Thrush	swathr	0.5579	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3555.0
97	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3555.0
98	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Swainson's Thrush	swathr	0.7970	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3558.0
99	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Swainson's Thrush	swathr	0.2434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3561.0
100	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Swainson's Thrush	swathr	0.5070	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3564.0
101	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Swainson's Thrush	swathr	0.6213	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3567.0
102	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Swainson's Thrush	swathr	0.4188	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3570.0
103	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Swainson's Thrush	swathr	0.1499	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240528_193500.wav	3573.0
