Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.2713	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2775.0
2	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.4384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2817.0
3	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.9611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2820.0
4	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.9628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2823.0
5	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.1261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2841.0
6	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.8157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2847.0
7	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.9818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2850.0
8	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.6448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2856.0
9	Spectrogram 1	1	2859.0	2862.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2859.0
10	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.8550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2868.0
11	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2871.0
12	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.7279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2880.0
13	Spectrogram 1	1	2883.0	2886.0	0	12000.0	American Crow	amecro	0.9612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2883.0
14	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.9786	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2892.0
15	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Swainson's Thrush	swathr	0.1887	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2901.0
16	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Crow	amecro	0.9744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2907.0
17	Spectrogram 1	1	2919.0	2922.0	0	12000.0	American Crow	amecro	0.8804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2919.0
18	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.9669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2922.0
19	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.8522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2925.0
20	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.8669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2928.0
21	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.4442	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2931.0
22	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Swainson's Thrush	swathr	0.2796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2934.0
23	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Swainson's Thrush	swathr	0.4440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2943.0
24	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.6514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2952.0
25	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.3433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2955.0
26	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2961.0
27	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2961.0
28	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Hermit Thrush	herthr	0.1002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240519_035800.wav	2961.0
