Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Magnolia Warbler	magwar	0.2606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.9565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.4505	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.6288	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.7300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.8745	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.8632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.9374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.9733	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.9771	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	30.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.9230	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	36.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.9394	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	42.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.4469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	48.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.8517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	51.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.9921	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.3589	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	57.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.9987	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	66.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.7703	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	69.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1342	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	69.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.9874	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	75.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.9222	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	84.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.9809	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	90.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.9695	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	96.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.9670	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	105.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.2447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.8854	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.6017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.9821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	120.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.9949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	126.0
30	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.9683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	132.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	135.0
32	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.9181	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	138.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.9924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.9413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240711_194800.wav	150.0
