Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1904	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	9.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	33.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4631	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	54.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	69.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	87.0
8	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	90.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	105.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	111.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.2251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	114.0
12	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	123.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1806	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	138.0
14	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	147.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5354	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	165.0
16	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	180.0
17	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1837	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	180.0
18	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	186.0
19	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2938	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	189.0
20	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	189.0
21	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	192.0
22	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4197	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	198.0
23	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.2399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	198.0
24	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2318	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	204.0
25	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	204.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	222.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.4118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	225.0
28	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3941	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	225.0
29	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	234.0
30	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1033	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	234.0
31	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	246.0
32	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	252.0
33	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1486	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	252.0
34	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	258.0
35	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6570	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	261.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4685	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	264.0
37	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5761	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	267.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6300	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	270.0
39	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4757	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	273.0
40	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	273.0
41	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5512	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	276.0
42	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8910	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	279.0
43	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	282.0
44	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2606	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	285.0
45	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7006	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	288.0
46	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.3873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	288.0
47	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	291.0
48	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	291.0
49	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7099	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	294.0
50	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.4308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	294.0
51	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6030	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	300.0
53	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.4914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	300.0
54	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	303.0
55	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	306.0
56	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	309.0
57	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	312.0
58	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	312.0
59	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6898	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	315.0
60	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.2965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	315.0
61	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7294	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	318.0
62	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8740	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	321.0
63	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	321.0
64	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7983	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	324.0
65	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	324.0
66	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7410	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	327.0
67	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3728	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	327.0
68	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	330.0
69	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	330.0
70	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	333.0
71	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8209	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	336.0
72	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.4841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	336.0
73	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4920	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	339.0
74	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	342.0
75	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	342.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9265	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	345.0
77	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	345.0
78	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	348.0
79	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	351.0
80	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	351.0
81	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8120	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	354.0
82	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	357.0
83	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8249	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	360.0
84	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.2428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	360.0
85	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7672	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	363.0
86	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	363.0
87	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	366.0
88	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.2852	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	366.0
89	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7288	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	369.0
90	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	372.0
91	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3620	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	375.0
92	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	378.0
93	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5752	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	381.0
94	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	384.0
95	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	387.0
96	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	390.0
97	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5660	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	393.0
98	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	393.0
99	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240604_194100.wav	396.0
