Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2100.0
14	Spectrogram 1	1	2130.0	2133.0	0	12000.0	White-throated Sparrow	whtspa	0.4302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2130.0
15	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Cape May Warbler	camwar	0.1224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2319.0
16	Spectrogram 1	1	2331.0	2334.0	0	12000.0	White-throated Sparrow	whtspa	0.2881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2331.0
17	Spectrogram 1	1	2409.0	2412.0	0	12000.0	White-throated Sparrow	whtspa	0.4792	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2409.0
18	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2688.0
19	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2694.0
20	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2697.0
21	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2706.0
22	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1729	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2727.0
23	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9987	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2730.0
24	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2733.0
25	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9931	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2736.0
26	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2739.0
27	Spectrogram 1	1	2739.0	2742.0	0	12000.0	White-throated Sparrow	whtspa	0.1303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2739.0
28	Spectrogram 1	1	2742.0	2745.0	0	12000.0	White-throated Sparrow	whtspa	0.2623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2742.0
29	Spectrogram 1	1	2751.0	2754.0	0	12000.0	White-throated Sparrow	whtspa	0.6111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2751.0
30	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Brown Creeper	brncre	0.1749	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2760.0
31	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2799.0
32	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2805.0
33	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2811.0
34	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2814.0
35	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2817.0
36	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2820.0
37	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2826.0
38	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2832.0
39	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2835.0
40	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2838.0
41	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2841.0
42	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Brown Creeper	brncre	0.2487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2841.0
43	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cedar Waxwing	cedwax	0.2586	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2844.0
44	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1873	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2844.0
45	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2847.0
46	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2853.0
47	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2865.0
48	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2868.0
49	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Cedar Waxwing	cedwax	0.3564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2871.0
50	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cedar Waxwing	cedwax	0.2937	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2874.0
51	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2880.0
52	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Cedar Waxwing	cedwax	0.8297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2889.0
53	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Cedar Waxwing	cedwax	0.1442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2892.0
54	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2898.0
55	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.3982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2901.0
56	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2901.0
57	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3332	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2913.0
58	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2913.0
59	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2919.0
60	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.1676	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2925.0
61	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cedar Waxwing	cedwax	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2931.0
62	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2934.0
63	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2940.0
64	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Brown Creeper	brncre	0.3171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2949.0
65	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2952.0
66	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2967.0
67	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2970.0
68	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2979.0
69	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1680	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2979.0
70	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2982.0
71	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2985.0
72	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2988.0
73	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.2289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2991.0
74	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2991.0
75	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3872	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2994.0
76	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2997.0
77	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	2997.0
78	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3000.0
79	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3003.0
80	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Brown Creeper	brncre	0.1687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3003.0
81	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.4499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3006.0
82	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3006.0
83	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.3446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3009.0
84	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2970	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3009.0
85	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Brown Creeper	brncre	0.7861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3012.0
86	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5354	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3012.0
87	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Cedar Waxwing	cedwax	0.2657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3015.0
88	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3018.0
89	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1570	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3018.0
90	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3024.0
91	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3027.0
92	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.2498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3033.0
93	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.1632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3036.0
94	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.2139	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3039.0
95	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3042.0
96	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3045.0
97	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3045.0
98	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3048.0
99	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Brown Creeper	brncre	0.4204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3051.0
100	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.3589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3051.0
101	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3057.0
102	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3060.0
103	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3060.0
104	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.1551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3081.0
105	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.1744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3087.0
106	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Cedar Waxwing	cedwax	0.7798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3120.0
107	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Cedar Waxwing	cedwax	0.9591	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3123.0
108	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Cedar Waxwing	cedwax	0.5349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3126.0
109	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3159.0
110	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5155	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3168.0
111	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Cedar Waxwing	cedwax	0.1881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3171.0
112	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Dark-eyed Junco	daejun	0.2482	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3177.0
113	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3186.0
114	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.4059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3192.0
115	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3201.0
116	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3204.0
117	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3204.0
118	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.8649	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3207.0
119	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3207.0
120	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3210.0
121	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.4418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3213.0
122	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3213.0
123	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.6489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3216.0
124	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4948	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3219.0
125	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6409	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3222.0
126	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3231.0
127	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Cedar Waxwing	cedwax	0.3568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3237.0
128	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3240.0
129	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Cedar Waxwing	cedwax	0.6718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3243.0
130	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Cedar Waxwing	cedwax	0.1829	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3246.0
131	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Cedar Waxwing	cedwax	0.1246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3249.0
132	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3252.0
133	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3255.0
134	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3258.0
135	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4806	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3267.0
136	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5950	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3279.0
137	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3285.0
138	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Cedar Waxwing	cedwax	0.3997	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3291.0
139	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3294.0
140	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Cedar Waxwing	cedwax	0.9798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3297.0
141	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Cedar Waxwing	cedwax	0.9213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3303.0
142	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Cedar Waxwing	cedwax	0.4577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_050200.wav	3306.0
