Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3503	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	15.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	33.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2060	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	45.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	54.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	69.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7957	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	78.0
7	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3235	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	81.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1679	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	93.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6816	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	99.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	108.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	114.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	117.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	117.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7424	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	120.0
15	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4572	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	126.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7288	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	129.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	135.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	Evening Grosbeak	evegro	0.4536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	135.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	144.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7585	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	150.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	150.0
25	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6789	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	156.0
27	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5837	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	159.0
28	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	162.0
29	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6714	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	165.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	168.0
31	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.1860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	168.0
32	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1722	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	171.0
33	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	177.0
34	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	180.0
35	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	183.0
36	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	186.0
37	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9232	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	189.0
38	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	192.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	198.0
40	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	204.0
42	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	204.0
43	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7966	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	213.0
45	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1734	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	213.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	216.0
47	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	216.0
48	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	222.0
49	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	225.0
50	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	228.0
51	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	234.0
52	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	237.0
53	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	240.0
54	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	243.0
55	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	252.0
56	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	255.0
57	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	261.0
58	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240825_184900.wav	321.0
