Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1098.0
2	Spectrogram 1	1	1356.0	1359.0	0	12000.0	White-throated Sparrow	whtspa	0.6418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1356.0
3	Spectrogram 1	1	1413.0	1416.0	0	12000.0	White-throated Sparrow	whtspa	0.1063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1413.0
4	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1413.0
5	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1449.0
6	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2027	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	1959.0
7	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2064.0
8	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Common Raven	comrav	0.1638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2181.0
9	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.2282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2265.0
10	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Indigo Bunting	indbun	0.2968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2340.0
11	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2343.0
12	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.1314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2364.0
13	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Common Raven	comrav	0.3777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2553.0
14	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Common Raven	comrav	0.1694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2556.0
15	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.2393	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2778.0
16	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Common Yellowthroat	comyel	0.1251	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2883.0
17	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Common Yellowthroat	comyel	0.1440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2913.0
18	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Common Yellowthroat	comyel	0.1498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2928.0
19	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Common Yellowthroat	comyel	0.1827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	2931.0
20	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3024.0
21	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.1765	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3042.0
22	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.2531	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3105.0
23	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.1710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3129.0
24	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.2875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3144.0
25	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.1332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3147.0
26	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.2509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3153.0
27	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.2316	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3162.0
28	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Common Yellowthroat	comyel	0.1362	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3201.0
29	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Nashville Warbler	naswar	0.1483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_045500.wav	3567.0
