Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1173	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	957.0
13	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	960.0
14	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1738	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	963.0
15	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8334	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	969.0
16	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2356	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	972.0
17	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3093	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	978.0
18	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2562	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	981.0
19	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2663	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	984.0
20	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5697	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	987.0
21	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4573	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	990.0
22	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9541	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	993.0
23	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5355	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	996.0
24	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3751	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	999.0
25	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1002.0
26	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4269	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1005.0
27	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6535	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1008.0
28	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5846	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1011.0
29	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1014.0
30	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1017.0
31	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6745	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1020.0
32	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9701	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1023.0
33	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3111	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1026.0
34	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2627	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1029.0
35	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7718	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1032.0
36	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9189	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1035.0
37	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2234	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1038.0
38	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5911	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1041.0
39	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6687	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1044.0
40	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9502	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1047.0
41	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1050.0
42	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7122	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1053.0
43	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7153	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1056.0
44	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8340	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1059.0
45	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7660	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1062.0
46	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8584	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1065.0
47	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9819	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1068.0
48	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7799	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1071.0
49	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8060	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1074.0
50	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8304	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1077.0
51	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7673	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1080.0
52	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7637	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1083.0
53	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2534	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1086.0
54	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4568	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1089.0
55	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8780	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1092.0
56	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1095.0
57	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3700	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1098.0
58	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6364	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1101.0
59	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6365	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1104.0
60	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6854	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1107.0
61	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1110.0
62	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8516	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1113.0
63	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4267	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1116.0
64	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9088	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1119.0
65	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2420	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1125.0
66	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1128.0
67	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6530	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1131.0
68	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5420	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1134.0
69	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4599	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1137.0
70	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4961	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1140.0
71	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4052	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1143.0
72	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3650	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1146.0
73	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4791	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1149.0
74	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6220	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1152.0
75	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8644	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1155.0
76	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2526	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1158.0
77	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1161.0
78	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1164.0
79	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1170.0
80	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1173.0
81	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3895	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1176.0
82	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9401	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1179.0
83	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3164	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1182.0
84	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9395	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1185.0
85	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5681	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1188.0
86	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3399	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1191.0
87	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8029	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1194.0
88	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1197.0
89	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8387	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1200.0
90	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8744	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1206.0
91	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6580	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1209.0
92	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4315	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1212.0
93	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1212.0
94	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9449	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1215.0
95	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7815	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1218.0
96	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1227.0
97	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7715	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1230.0
98	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9476	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1233.0
99	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5214	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1239.0
100	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9669	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1242.0
101	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1245.0
102	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1751	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1251.0
103	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8763	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1254.0
104	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2920	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1257.0
105	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8675	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1263.0
106	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5769	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1266.0
107	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9033	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1278.0
108	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1281.0
109	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.2405	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1287.0
110	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2226	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1287.0
111	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3740	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1296.0
112	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4682	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1299.0
113	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.8488	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1308.0
114	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2648	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1308.0
115	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4415	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1314.0
116	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.2395	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1314.0
117	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1320.0
118	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1323.0
119	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1329.0
120	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1338.0
121	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1347.0
122	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.3826	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1359.0
123	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1359.0
124	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1439	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1365.0
125	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1151	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1371.0
126	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4442	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1389.0
127	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.4468	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1392.0
128	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2512	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1392.0
129	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7207	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1395.0
130	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3678	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1401.0
131	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3918	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1416.0
132	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2796	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1419.0
133	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2372	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1440.0
134	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1446.0
135	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.4542	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1449.0
136	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7041	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1455.0
137	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1752	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1458.0
138	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Brown Creeper	brncre	0.7732	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1461.0
139	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2534	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1461.0
140	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1464.0
141	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2937	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240923_175400.wav	1467.0
