Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
121	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	414.0
122	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	417.0
123	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5470	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	420.0
124	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	423.0
125	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	426.0
126	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7291	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	429.0
127	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.5046	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	429.0
128	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	432.0
129	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	432.0
130	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7236	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	435.0
131	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.3585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	435.0
132	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3837	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	438.0
133	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.2352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	438.0
134	Spectrogram 1	1	441.0	444.0	0	12000.0	Cedar Waxwing	cedwax	0.3840	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	441.0
135	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2803	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	441.0
136	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	444.0
137	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	447.0
138	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3234	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	450.0
139	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1848	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	450.0
140	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	453.0
141	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	456.0
142	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	459.0
143	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	462.0
144	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.1790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	468.0
145	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	471.0
146	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	474.0
147	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2062	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	480.0
148	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5899	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	483.0
149	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	486.0
150	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1477	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240828_055002.wav	498.0
