Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.5067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.8782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	18.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.3798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	27.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.5701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	30.0
5	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.9039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	48.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.1388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	57.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.7691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	66.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.3310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	75.0
9	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.6256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	138.0
10	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.4362	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	144.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.4518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	150.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	159.0
13	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.2368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	198.0
14	Spectrogram 1	1	207.0	210.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	207.0
15	Spectrogram 1	1	210.0	213.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7418	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	210.0
16	Spectrogram 1	1	222.0	225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	222.0
17	Spectrogram 1	1	225.0	228.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	225.0
18	Spectrogram 1	1	228.0	231.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	228.0
19	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	231.0
20	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.4579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	234.0
21	Spectrogram 1	1	240.0	243.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	240.0
22	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	243.0
23	Spectrogram 1	1	246.0	249.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	246.0
24	Spectrogram 1	1	252.0	255.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	252.0
25	Spectrogram 1	1	258.0	261.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	258.0
26	Spectrogram 1	1	261.0	264.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	261.0
27	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.2917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	264.0
28	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.3593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	267.0
29	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.4819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	276.0
30	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.5131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	291.0
31	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.9324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	303.0
32	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.4775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	318.0
33	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.5652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	321.0
34	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.8992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	324.0
35	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	327.0
36	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.8904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_054402.wav	354.0
