Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.6066	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	828.0
25	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	852.0
26	Spectrogram 1	1	864.0	867.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	864.0
27	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1772	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	876.0
28	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.2283	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	900.0
29	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1905	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	906.0
30	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	918.0
31	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.2001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	921.0
32	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.2363	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	927.0
33	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2146	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	927.0
34	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.2198	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	930.0
35	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	933.0
36	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	954.0
37	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.2506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1029.0
38	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1032.0
39	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2445	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1035.0
40	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.2455	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1047.0
41	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Magnolia Warbler	magwar	0.1116	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1233.0
42	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Winter Wren	winwre3	0.1028	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1314.0
43	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Winter Wren	winwre3	0.1921	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1323.0
44	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Winter Wren	winwre3	0.3128	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1371.0
45	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Indigo Bunting	indbun	0.1542	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1386.0
46	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Winter Wren	winwre3	0.9266	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1389.0
47	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Winter Wren	winwre3	0.2042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1410.0
48	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Winter Wren	winwre3	0.6818	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1425.0
49	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Winter Wren	winwre3	0.5670	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1431.0
50	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Winter Wren	winwre3	0.7216	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1434.0
51	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Winter Wren	winwre3	0.8702	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1437.0
52	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Winter Wren	winwre3	0.5951	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1446.0
53	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Winter Wren	winwre3	0.7070	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1449.0
54	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Rusty Blackbird	rusbla	0.3281	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1461.0
55	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Winter Wren	winwre3	0.2352	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1470.0
56	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Magnolia Warbler	magwar	0.1175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1470.0
57	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Winter Wren	winwre3	0.9901	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1473.0
58	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Northern Flicker	norfli	0.5042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1476.0
59	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Winter Wren	winwre3	0.1089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1482.0
60	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.9525	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1491.0
61	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1494.0
62	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Winter Wren	winwre3	0.9956	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1506.0
63	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Winter Wren	winwre3	0.9996	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1509.0
64	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Winter Wren	winwre3	0.9993	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1521.0
65	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Winter Wren	winwre3	0.9998	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1524.0
66	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Winter Wren	winwre3	0.9993	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1533.0
67	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Winter Wren	winwre3	0.9971	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1536.0
68	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Winter Wren	winwre3	0.9978	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1545.0
69	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1551.0
70	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Winter Wren	winwre3	0.8932	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1554.0
71	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Winter Wren	winwre3	0.9966	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1560.0
72	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Winter Wren	winwre3	0.9734	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1563.0
73	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Winter Wren	winwre3	0.2989	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1569.0
74	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Winter Wren	winwre3	0.7675	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1572.0
75	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Winter Wren	winwre3	0.1141	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1587.0
76	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Winter Wren	winwre3	0.1781	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1599.0
77	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.5009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1608.0
78	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Winter Wren	winwre3	0.8473	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1620.0
79	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Winter Wren	winwre3	0.8813	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1635.0
80	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Winter Wren	winwre3	0.9832	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1638.0
81	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Winter Wren	winwre3	0.1781	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1656.0
82	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.5832	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1659.0
83	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Winter Wren	winwre3	0.7777	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1668.0
84	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Winter Wren	winwre3	0.9230	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1671.0
85	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Winter Wren	winwre3	0.2826	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1677.0
86	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Winter Wren	winwre3	0.5578	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1680.0
87	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Winter Wren	winwre3	0.9590	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1683.0
88	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Magnolia Warbler	magwar	0.1260	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1686.0
89	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Winter Wren	winwre3	0.9639	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1689.0
90	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Winter Wren	winwre3	0.9692	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1704.0
91	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Winter Wren	winwre3	0.9825	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1707.0
92	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Winter Wren	winwre3	0.8749	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	1722.0
93	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Common Raven	comrav	0.9377	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2166.0
94	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Common Raven	comrav	0.7055	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2172.0
95	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Common Raven	comrav	0.1470	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2175.0
96	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Common Raven	comrav	0.2727	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2229.0
97	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Common Raven	comrav	0.2832	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2262.0
98	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Common Raven	comrav	0.4158	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2298.0
99	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Common Raven	comrav	0.3006	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2301.0
100	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Common Raven	comrav	0.2196	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2304.0
101	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Common Raven	comrav	0.5251	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2307.0
102	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Common Raven	comrav	0.1769	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2316.0
103	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Common Raven	comrav	0.2542	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2319.0
104	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Common Raven	comrav	0.8389	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2337.0
105	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Common Raven	comrav	0.9223	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2340.0
106	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Common Raven	comrav	0.7445	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2343.0
107	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Common Raven	comrav	0.7811	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2346.0
108	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Common Raven	comrav	0.4805	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2349.0
109	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Common Raven	comrav	0.7890	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2433.0
110	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Common Raven	comrav	0.1152	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2436.0
111	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Brown Creeper	brncre	0.4581	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2547.0
112	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Brown Creeper	brncre	0.2153	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2550.0
113	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Brown Creeper	brncre	0.2763	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2553.0
114	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Common Raven	comrav	0.1382	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2574.0
115	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2577.0
116	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.1380	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2604.0
117	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2628.0
118	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Common Raven	comrav	0.1642	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2643.0
119	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2682.0
120	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2697.0
121	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.4534	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2706.0
122	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.3309	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	2835.0
123	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.3575	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3069.0
124	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.3644	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3135.0
125	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3135.0
126	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.7453	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3150.0
127	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.4405	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3153.0
128	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Common Raven	comrav	0.2696	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3171.0
129	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3183.0
130	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Northern Flicker	norfli	0.7319	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3186.0
131	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Northern Flicker	norfli	0.6498	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3189.0
132	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Northern Flicker	norfli	0.7745	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3195.0
133	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.1774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3198.0
134	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Northern Flicker	norfli	0.7864	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3201.0
135	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Northern Flicker	norfli	0.8039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3204.0
136	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.2093	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3213.0
137	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.3418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3216.0
138	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Northern Flicker	norfli	0.7292	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3225.0
139	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Northern Flicker	norfli	0.8012	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3228.0
140	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.2273	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3228.0
141	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Northern Flicker	norfli	0.6699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3231.0
142	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3234.0
143	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Northern Flicker	norfli	0.8915	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3237.0
144	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Northern Flicker	norfli	0.8734	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3240.0
145	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Northern Flicker	norfli	0.8276	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3246.0
146	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3252.0
147	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Northern Flicker	norfli	0.1101	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3252.0
148	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.4945	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3258.0
149	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.6177	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3261.0
150	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.1751	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3267.0
151	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.1631	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3270.0
152	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.7422	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240820_054002.wav	3273.0
