Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Tufted Titmouse	tuftit	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	27.0
2	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	147.0
3	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	168.0
4	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	174.0
5	Spectrogram 1	1	177.0	180.0	0	12000.0	Common Raven	comrav	0.8628	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	177.0
6	Spectrogram 1	1	180.0	183.0	0	12000.0	Common Raven	comrav	0.2859	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	180.0
7	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Raven	comrav	0.1301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	189.0
8	Spectrogram 1	1	189.0	192.0	0	12000.0	Downy Woodpecker	dowwoo	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	189.0
9	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	261.0
10	Spectrogram 1	1	261.0	264.0	0	12000.0	Common Raven	comrav	0.1221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	261.0
11	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2383	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	264.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	270.0
13	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	276.0
14	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1865	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	279.0
15	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	291.0
16	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	303.0
17	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	324.0
18	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2371	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	327.0
19	Spectrogram 1	1	327.0	330.0	0	12000.0	Common Raven	comrav	0.1023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_185400.wav	327.0
