Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.1628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	123.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.4613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	132.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	144.0
17	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	165.0
18	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.8128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	171.0
19	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.7287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	180.0
20	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.2105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	183.0
21	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.2056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	192.0
22	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	192.0
23	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	195.0
24	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.6612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	210.0
25	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	213.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.8546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	222.0
27	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	222.0
28	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	234.0
29	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.2843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	243.0
30	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.2570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	243.0
31	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	246.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1704	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	246.0
33	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	249.0
34	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	255.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.7583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	258.0
36	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.4611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	261.0
37	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1996	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	261.0
38	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	267.0
40	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.5935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	273.0
41	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1710	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	276.0
42	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	279.0
43	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.2115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	282.0
44	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.4445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	285.0
45	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.9204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	294.0
46	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	297.0
47	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.8602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	303.0
48	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9574	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	306.0
49	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.8632	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	312.0
50	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	315.0
51	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.9084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	324.0
53	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.8753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	330.0
54	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	333.0
55	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	336.0
56	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.8836	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	342.0
57	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.5855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	345.0
58	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.6327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	357.0
60	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	369.0
61	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.9657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	372.0
62	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	378.0
63	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	381.0
64	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.8222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	390.0
65	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.5119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	393.0
66	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.2836	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	393.0
67	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9390	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	396.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.9393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	399.0
69	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.9691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	411.0
70	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	411.0
71	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.7699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	420.0
72	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.1669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	420.0
73	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	423.0
74	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.8370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	429.0
75	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.1408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	432.0
76	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.8458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	441.0
77	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	444.0
78	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.8583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	456.0
79	Spectrogram 1	1	456.0	459.0	0	12000.0	Boreal Chickadee	borchi2	0.1818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	456.0
80	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	456.0
81	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.7555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	465.0
82	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8979	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	468.0
83	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.8323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	474.0
84	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	477.0
85	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.7030	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	480.0
86	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.9253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	486.0
87	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.5295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	495.0
88	Spectrogram 1	1	495.0	498.0	0	12000.0	Boreal Chickadee	borchi2	0.2066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	495.0
89	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.8231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	501.0
90	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.4692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	504.0
91	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	507.0
92	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.8127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	510.0
93	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.9674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	519.0
94	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.2125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	522.0
95	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.7022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	528.0
96	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.9192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	537.0
97	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9304	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	543.0
98	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.9859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	549.0
99	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.3464	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	555.0
100	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.7956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	558.0
101	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	558.0
102	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.6681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	567.0
103	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.8234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	576.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.7405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	582.0
105	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	588.0
106	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.9841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	594.0
107	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	600.0
108	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.9226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	606.0
109	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.9510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	612.0
110	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.7158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	615.0
111	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	615.0
112	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.9840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	624.0
113	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	630.0
114	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.9895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	636.0
115	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.4228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	645.0
116	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.9114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	654.0
117	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.9421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	666.0
118	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.9922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	678.0
119	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.8549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	687.0
120	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.8640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	693.0
121	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.7830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	696.0
122	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.3184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	696.0
123	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.9902	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	705.0
124	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	708.0
125	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.9739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	720.0
126	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	723.0
127	Spectrogram 1	1	723.0	726.0	0	12000.0	White-crowned Sparrow	whcspa	0.1057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	723.0
128	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.9641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	735.0
129	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	738.0
130	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.6412	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	741.0
131	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.9506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	744.0
132	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.9805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	750.0
133	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	753.0
134	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	756.0
135	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.9926	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	762.0
136	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.8205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	771.0
137	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.4585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	777.0
138	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.9643	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	780.0
139	Spectrogram 1	1	780.0	783.0	0	12000.0	Hermit Thrush	herthr	0.2337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	780.0
140	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.2371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	789.0
141	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.9452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	792.0
142	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	795.0
143	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	795.0
144	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.9307	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	798.0
145	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.7833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	801.0
146	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.2165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	801.0
147	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.7443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240709_194600.wav	807.0
