Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	438.0
26	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	438.0
27	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	441.0
28	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5116	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	444.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	444.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	447.0
31	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	450.0
32	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7823	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	453.0
33	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	456.0
34	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2989	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	456.0
35	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5926	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	459.0
36	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	462.0
37	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	465.0
38	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5627	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	483.0
39	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1575	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	483.0
40	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	486.0
41	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	489.0
42	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1664	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	489.0
43	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	492.0
44	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.4077	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	498.0
45	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	498.0
46	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6530	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	510.0
47	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	513.0
48	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	516.0
49	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1704	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	519.0
50	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	561.0
51	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	594.0
52	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	597.0
53	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	600.0
54	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	603.0
55	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8300	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	606.0
56	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3312	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	609.0
57	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	612.0
58	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	615.0
59	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	618.0
60	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	630.0
61	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	636.0
62	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	654.0
63	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	657.0
64	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7289	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	660.0
65	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	663.0
66	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	666.0
67	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4945	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	669.0
68	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	672.0
69	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	675.0
70	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6250	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	678.0
71	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2937	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	681.0
72	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	684.0
73	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3134	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	687.0
74	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	690.0
75	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	693.0
76	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	699.0
77	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	891.0
78	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1125.0
79	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8169	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1161.0
80	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1164.0
81	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1167.0
82	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1179.0
83	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.2977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1197.0
84	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.1675	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1221.0
85	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.2324	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1227.0
86	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1233.0
87	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.1596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1236.0
88	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1362.0
89	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	1371.0
90	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Brown Creeper	brncre	0.1540	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	2244.0
91	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_190500.wav	2268.0
