Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	339.0
2	Spectrogram 1	1	819.0	822.0	0	12000.0	Downy Woodpecker	dowwoo	0.4054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	819.0
3	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Dark-eyed Junco	daejun	0.3442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	1302.0
4	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Dark-eyed Junco	daejun	0.1023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2493.0
5	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Cedar Waxwing	cedwax	0.1917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2529.0
6	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Cedar Waxwing	cedwax	0.2717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2538.0
7	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Cedar Waxwing	cedwax	0.7325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2547.0
8	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Common Nighthawk	comnig	0.1374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2595.0
9	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Common Nighthawk	comnig	0.1467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2640.0
10	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Common Nighthawk	comnig	0.2154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2646.0
11	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Dark-eyed Junco	daejun	0.1627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2703.0
12	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Cedar Waxwing	cedwax	0.1221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2733.0
13	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Cedar Waxwing	cedwax	0.9177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2751.0
14	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Cedar Waxwing	cedwax	0.9948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2754.0
15	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Cedar Waxwing	cedwax	0.9158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2757.0
16	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Cedar Waxwing	cedwax	0.1726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2760.0
17	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Eastern Kingbird	easkin	0.3842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	2850.0
18	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Evening Grosbeak	evegro	0.1367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	3159.0
19	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.1244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	3180.0
20	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	3192.0
21	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.1027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_043300.wav	3195.0
