Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	225.0
37	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5053	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	228.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5972	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	231.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2422	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	234.0
40	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8384	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	240.0
41	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.2369	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	240.0
42	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3393	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	243.0
43	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.3129	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	243.0
44	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8694	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	246.0
45	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2430	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	252.0
47	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7498	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	258.0
48	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9558	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	261.0
49	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4552	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6434	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	267.0
51	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.2378	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	267.0
52	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	270.0
53	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7677	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	273.0
54	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.5473	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	276.0
55	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	276.0
56	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9411	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	279.0
57	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	279.0
58	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7903	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	282.0
59	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8501	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	285.0
60	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5041	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	288.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1739	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7505	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	294.0
63	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1776	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	294.0
64	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3245	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	297.0
65	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3760	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	300.0
66	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	303.0
67	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7732	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	306.0
68	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1525	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	306.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7305	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3084	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	312.0
71	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1257	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	318.0
73	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.5611	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	327.0
74	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	327.0
75	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1462	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	336.0
76	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.1614	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	339.0
77	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	342.0
78	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2460	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	351.0
79	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3738	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	354.0
80	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	357.0
81	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5992	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	369.0
82	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4332	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	381.0
83	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1443	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	381.0
84	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	384.0
85	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1744	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	387.0
86	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	390.0
87	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.3068	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	393.0
88	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2388	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	393.0
89	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	396.0
90	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.5873	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	396.0
91	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.3626	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	402.0
92	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1382	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	441.0
93	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.1638	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	444.0
94	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	450.0
95	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	465.0
96	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5145	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	480.0
97	Spectrogram 1	1	486.0	489.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1145	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	486.0
98	Spectrogram 1	1	492.0	495.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	492.0
99	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2564	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	501.0
100	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2030	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	510.0
101	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1468	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	516.0
102	Spectrogram 1	1	531.0	534.0	0	12000.0	Dark-eyed Junco	daejun	0.2628	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	531.0
103	Spectrogram 1	1	537.0	540.0	0	12000.0	Dark-eyed Junco	daejun	0.2706	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	537.0
104	Spectrogram 1	1	537.0	540.0	0	12000.0	Chipping Sparrow	chispa	0.2650	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	537.0
105	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.3068	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	540.0
106	Spectrogram 1	1	543.0	546.0	0	12000.0	Dark-eyed Junco	daejun	0.7177	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	543.0
107	Spectrogram 1	1	543.0	546.0	0	12000.0	Chipping Sparrow	chispa	0.1090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	543.0
108	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1281	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	552.0
110	Spectrogram 1	1	555.0	558.0	0	12000.0	Dark-eyed Junco	daejun	0.1647	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	555.0
111	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1687	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	558.0
112	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	561.0
113	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	570.0
114	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7462	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	573.0
115	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7475	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	582.0
116	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	585.0
117	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8141	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	588.0
118	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8373	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	591.0
119	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9527	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	597.0
120	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3251	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	606.0
121	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8654	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	609.0
122	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7530	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	615.0
123	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.4540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	615.0
124	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	618.0
125	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5192	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	621.0
126	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7988	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	624.0
127	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	627.0
128	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8882	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	630.0
129	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	630.0
130	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	636.0
131	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	639.0
132	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4719	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	645.0
133	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	648.0
134	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	651.0
135	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-billed Cuckoo	bkbcuc	0.8426	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	654.0
136	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9700	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	657.0
137	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3665	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	660.0
138	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8276	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	663.0
139	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	666.0
140	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9169	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	675.0
141	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	678.0
142	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	678.0
143	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	684.0
144	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3724	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	687.0
145	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3521	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	690.0
146	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	693.0
147	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8324	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	699.0
148	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1093	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	699.0
149	Spectrogram 1	1	705.0	708.0	0	12000.0	Bay-breasted Warbler	babwar	0.2124	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240816_190500.wav	705.0
