Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3409	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	87.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4229	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4818	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.2324	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	96.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9002	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7275	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.3517	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2796	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	111.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3249	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	117.0
37	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4479	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	123.0
38	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.5981	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	126.0
39	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	132.0
40	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.2960	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.4267	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	141.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.3320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	162.0
43	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.3385	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	177.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	195.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Palm Warbler	palwar	0.1393	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	198.0
46	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3110	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	201.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.1154	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	201.0
48	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	201.0
49	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.4644	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	204.0
50	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1116	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	210.0
51	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.3756	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	216.0
52	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.3775	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	225.0
53	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	234.0
54	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.1702	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	237.0
55	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	237.0
56	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.1575	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	243.0
57	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	243.0
58	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.5274	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	246.0
59	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.5621	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	249.0
60	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.4464	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	252.0
61	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	255.0
62	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.1360	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	255.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.6192	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	258.0
64	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.7755	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	267.0
65	Spectrogram 1	1	270.0	273.0	0	12000.0	American Robin	amerob	0.1819	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	270.0
66	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	279.0
67	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.1035	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	321.0
68	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1394	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	333.0
69	Spectrogram 1	1	333.0	336.0	0	12000.0	Common Raven	comrav	0.1224	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	333.0
70	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2117	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	336.0
71	Spectrogram 1	1	345.0	348.0	0	12000.0	American Robin	amerob	0.2061	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	345.0
72	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.8754	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	348.0
73	Spectrogram 1	1	372.0	375.0	0	12000.0	Palm Warbler	palwar	0.1132	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	372.0
74	Spectrogram 1	1	375.0	378.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1740	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	375.0
75	Spectrogram 1	1	393.0	396.0	0	12000.0	American Robin	amerob	0.1112	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	393.0
76	Spectrogram 1	1	408.0	411.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	408.0
77	Spectrogram 1	1	417.0	420.0	0	12000.0	Winter Wren	winwre3	0.4245	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	417.0
78	Spectrogram 1	1	426.0	429.0	0	12000.0	Cape May Warbler	camwar	0.2866	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	426.0
79	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	426.0
80	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	432.0
81	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.9423	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	435.0
82	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	438.0
83	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	438.0
84	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1346	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	447.0
85	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1004	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	450.0
86	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	453.0
87	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	453.0
88	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	456.0
89	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	468.0
90	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.2619	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	483.0
91	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.4457	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	486.0
92	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.3386	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	489.0
93	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.7333	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	567.0
94	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.5559	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	570.0
95	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.6761	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	573.0
96	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2056	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	576.0
97	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.5314	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	588.0
98	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.8144	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	618.0
99	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.6128	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	642.0
100	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.3230	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	660.0
101	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	666.0
102	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2991	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	669.0
103	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.2765	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	672.0
104	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	675.0
105	Spectrogram 1	1	720.0	723.0	0	12000.0	Cedar Waxwing	cedwax	0.1320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	720.0
106	Spectrogram 1	1	726.0	729.0	0	12000.0	Cedar Waxwing	cedwax	0.5463	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	726.0
107	Spectrogram 1	1	732.0	735.0	0	12000.0	Cedar Waxwing	cedwax	0.8192	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	732.0
108	Spectrogram 1	1	756.0	759.0	0	12000.0	Palm Warbler	palwar	0.3221	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	756.0
109	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.2582	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	810.0
110	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.1924	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	813.0
111	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	816.0
112	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.2068	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	834.0
113	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1116	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	843.0
114	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.4584	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	846.0
115	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	897.0
116	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	900.0
117	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	906.0
118	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	909.0
119	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	915.0
120	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	918.0
121	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.2208	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	924.0
122	Spectrogram 1	1	927.0	930.0	0	12000.0	Common Raven	comrav	0.1384	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	927.0
123	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.1165	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	930.0
124	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.2003	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	933.0
125	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.2515	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	939.0
126	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.2002	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	942.0
127	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.2722	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	948.0
128	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	954.0
129	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.2401	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	957.0
130	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.2283	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	960.0
131	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.1326	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	963.0
132	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.2082	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	981.0
133	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	993.0
134	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.1546	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1017.0
135	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Northern Flicker	norfli	0.1041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1017.0
136	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.1652	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1029.0
137	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.1368	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1053.0
138	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1053.0
139	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1944	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1068.0
140	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.9075	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1071.0
141	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Cedar Waxwing	cedwax	0.3618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1074.0
142	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Cedar Waxwing	cedwax	0.3568	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1077.0
143	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.7533	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1098.0
144	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.8968	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.8248	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1104.0
146	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.8261	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1107.0
147	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.4908	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1110.0
148	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1113.0
149	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.2957	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1119.0
150	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.5992	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240824_054402.wav	1122.0
